identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABR2091_RS09300	alpha/beta hydrolase	NZ_LN997846.1	1996091	1997014	1831	0.002	0	0	0
ABR2091_RS09305	prolyl oligopeptidase family serine peptidase	NZ_LN997846.1	1997168	1998056	1832	0.002266666666666667	0	0	0
ABR2091_RS09310	hypothetical protein	NZ_LN997846.1	1999074	1998514	1833	0.0030666666666666668	0	0.5	0
ABR2091_RS09315	hypothetical protein	NZ_LN997846.1	1999716	1999096	1834	0.0034666666666666665	0	0.5	0
ABR2091_RS09320	DUF4145 domain-containing protein	NZ_LN997846.1	2000518	1999832	1835	0.003733333333333333	0	0	0
ABR2091_RS09325	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	2001176	2000613	1836	0.003733333333333333	0	0	0
ABR2091_RS09335	HD domain-containing protein	NZ_LN997846.1	2001986	2002426	1837	0.003733333333333333	0	0	0
ABR2091_RS09340	hypothetical protein	NZ_LN997846.1	2003105	2002461	1838	0.0037999999999999996	0	0.5	0
ABR2091_RS09345	acid phosphatase	NZ_LN997846.1	2004088	2003117	1839	0.0032	0	0	0
ABR2091_RS09350	hypothetical protein	NZ_LN997846.1	2005375	2004215	1840	0.0032	0	0.5	0
ABR2091_RS09355	TolC family protein	NZ_LN997846.1	2006606	2005368	1841	0.0032	0	0	0
ABR2091_RS09360	GH3 auxin-responsive promoter family protein	NZ_LN997846.1	2008279	2006693	1842	0.0032	0	0	0
ABR2091_RS09365	hypothetical protein	NZ_LN997846.1	2009064	2008276	1843	0.0032	0	0.5	0
ABR2091_RS09370	DHA2 family efflux MFS transporter permease subunit	NZ_LN997846.1	2010799	2009252	1844	0.0032	0	0	0
ABR2091_RS09375	HlyD family secretion protein	NZ_LN997846.1	2011885	2010824	1845	0.0032	0	0	0
ABR2091_RS09380	methylenetetrahydrofolate reductase C-terminal domain-containing protein	NZ_LN997846.1	2014327	2012933	1846	0.0032	0	0	0
ABR2091_RS09385	NUDIX hydrolase	NZ_LN997846.1	2015168	2014401	1847	0.0032	0	0	0
ABR2091_RS09390	nicotinate phosphoribosyltransferase	NZ_LN997846.1	2016722	2015229	1848	0.0032	0	0	0
ABR2091_RS09395	ribose-phosphate pyrophosphokinase	NZ_LN997846.1	2017618	2016734	1849	0.0032	0	0	0
ABR2091_RS09400	sulfite exporter TauE/SafE family protein	NZ_LN997846.1	2018609	2017800	1850	0.0032	0	0	0
ABR2091_RS09405	helix-turn-helix transcriptional regulator	NZ_LN997846.1	2018708	2019496	1851	0.0032	0	1	0
ABR2091_RS09410	GNAT family N-acetyltransferase	NZ_LN997846.1	2019979	2019491	1852	0.0032	0	0	0
ABR2091_RS09415	ABC transporter ATP-binding protein	NZ_LN997846.1	2020746	2019982	1853	0.0032	0	0	0
ABR2091_RS09420	iron ABC transporter permease	NZ_LN997846.1	2021753	2020743	1854	0.0031333333333333335	0	0	0
ABR2091_RS09425	ABC transporter substrate-binding protein	NZ_LN997846.1	2022775	2021756	1855	0.0031333333333333335	0	0	0
ABR2091_RS09430	NAD(P)-dependent alcohol dehydrogenase	NZ_LN997846.1	2024256	2023204	1856	0.003	0	0	0
ABR2091_RS09435	carboxymuconolactone decarboxylase family protein	NZ_LN997846.1	2024950	2024312	1857	0.003	0	0	0
ABR2091_RS09440	cupin domain-containing protein	NZ_LN997846.1	2025557	2025063	1858	0.0027999999999999995	0	0	0
ABR2091_RS09445	AraC family transcriptional regulator	NZ_LN997846.1	2025766	2026650	1859	0.0026000000000000003	0	0	0
ABR2091_RS09450	NAD(P)-dependent oxidoreductase	NZ_LN997846.1	2027619	2026747	1860	0.0024000000000000002	0	0	0
ABR2091_RS09455	MFS transporter	NZ_LN997846.1	2028995	2027619	1861	0.0018	0	0	0
ABR2091_RS09460	SDR family oxidoreductase	NZ_LN997846.1	2030000	2029029	1862	0.0015333333333333336	0	0	0
ABR2091_RS09465	LysR family transcriptional regulator	NZ_LN997846.1	2031146	2030211	1863	0.0007333333333333333	0	0	0
ABR2091_RS09470	fumarylacetoacetate hydrolase family protein	NZ_LN997846.1	2031258	2032433	1864	0.0004	0	0	0
ABR2091_RS09475	dihydroxy-acid dehydratase family protein	NZ_LN997846.1	2032521	2034308	1865	0.00013333333333333334	0	0	0
ABR2091_RS09480	aldehyde dehydrogenase (NADP(+))	NZ_LN997846.1	2034325	2035902	1866	0.0002666666666666667	0	0	0
ABR2091_RS09485	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	2036601	2035981	1867	0.0003333333333333333	0	0	0
ABR2091_RS09490	MFS transporter	NZ_LN997846.1	2036768	2038345	1868	0.0002666666666666667	0	0	0
ABR2091_RS09495	HlyD family secretion protein	NZ_LN997846.1	2038342	2039427	1869	0.0002666666666666667	0	0	0
ABR2091_RS09500	OprD family outer membrane porin	NZ_LN997846.1	2040775	2039507	1870	0.0005333333333333334	0	0	0
ABR2091_RS09505	aromatic acid/H+ symport family MFS transporter	NZ_LN997846.1	2042185	2040842	1871	0.0005333333333333334	0	0	0
ABR2091_RS09510	fumarylacetoacetate hydrolase family protein	NZ_LN997846.1	2042998	2042297	1872	0.0006000000000000001	0	0	0
ABR2091_RS09515	maleylacetoacetate isomerase	NZ_LN997846.1	2043669	2043031	1873	0.0006000000000000001	0	0	0
ABR2091_RS09520	3-hydroxybenzoate 6-monooxygenase	NZ_LN997846.1	2044886	2043666	1874	0.0006666666666666668	0	0	0
ABR2091_RS09525	cupin domain-containing protein	NZ_LN997846.1	2045951	2044914	1875	0.0006666666666666668	0	0	0
ABR2091_RS09530	LysR family transcriptional regulator	NZ_LN997846.1	2046106	2046999	1876	0.0007333333333333336	0	0	0
ABR2091_RS09535	DMT family transporter	NZ_LN997846.1	2047559	2047101	1877	0.0009333333333333334	0	0	0
ABR2091_RS09540	DMT family transporter	NZ_LN997846.1	2048003	2047569	1878	0.0019333333333333333	0	0	0
ABR2091_RS09545	LysR family transcriptional regulator	NZ_LN997846.1	2048103	2049035	1879	0.0022	0	0	0
ABR2091_RS09550	MFS transporter	NZ_LN997846.1	2050479	2049136	1880	0.0024000000000000002	0	0	0
ABR2091_RS09555	SMP-30/gluconolactonase/LRE family protein	NZ_LN997846.1	2050776	2051654	1881	0.0042	0	0	0
ABR2091_RS09560	GntR family transcriptional regulator	NZ_LN997846.1	2052479	2051748	1882	0.007599999999999999	0	0	0
ABR2091_RS09565	SLC13 family permease	NZ_LN997846.1	2052591	2053880	1883	0.012133333333333333	0	0	0
ABR2091_RS09570	amidohydrolase family protein	NZ_LN997846.1	2053888	2054700	1884	0.0164	0	0	0
ABR2091_RS09575	MFS transporter	NZ_LN997846.1	2054710	2056050	1885	0.0218	0	0	0
ABR2091_RS09580	DUF596 domain-containing protein	NZ_LN997846.1	2056645	2056235	1886	0.024066666666666667	0	0	0
ABR2091_RS09585	hypothetical protein	NZ_LN997846.1	2057128	2056778	1887	0.024666666666666667	0	0.5	0
ABR2091_RS09590	hypothetical protein	NZ_LN997846.1	2057966	2057310	1888	0.024666666666666667	0	0.5	0
ABR2091_RS18920	hypothetical protein	NZ_LN997846.1	2058762	2058622	1889	0.024666666666666667	0	0.5	0
ABR2091_RS09600	hypothetical protein	NZ_LN997846.1	2059347	2059030	1890	0.024666666666666667	0	0.5	0
ABR2091_RS09605	hypothetical protein	NZ_LN997846.1	2060587	2059550	1891	0.024666666666666667	0	0.5	0
ABR2091_RS09610	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	2061271	2060714	1892	0.024666666666666667	0	0	0
ABR2091_RS19065	hypothetical protein	NZ_LN997846.1	2061669	2061508	1893	0.024666666666666667	0	0.5	0
ABR2091_RS09615	amidohydrolase	NZ_LN997846.1	2062183	2063565	1894	0.0246	0	0	0
ABR2091_RS09620	hypothetical protein	NZ_LN997846.1	2063828	2064508	1895	0.0246	0	0.5	0
ABR2091_RS09625	monovalent cation:proton antiporter-2 (CPA2) family protein	NZ_LN997846.1	2066391	2064553	1896	0.024466666666666668	0	0	0
ABR2091_RS09630	PQQ-dependent sugar dehydrogenase	NZ_LN997846.1	2068069	2066627	1897	0.024399999999999998	0	0	0
ABR2091_RS09635	LysR family transcriptional regulator	NZ_LN997846.1	2069183	2068257	1898	0.024399999999999998	0	0	0
ABR2091_RS09640	hydrolase	NZ_LN997846.1	2069336	2069977	1899	0.024399999999999998	0	0	0
ABR2091_RS09645	antibiotic biosynthesis monooxygenase	NZ_LN997846.1	2070017	2070313	1900	0.024133333333333333	0	0	0
ABR2091_RS09650	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	2070499	2071068	1901	0.024133333333333333	0	0	0
ABR2091_RS09655	MBL fold metallo-hydrolase	NZ_LN997846.1	2071207	2072226	1902	0.024066666666666667	0	0	0
ABR2091_RS09660	Rrf2 family transcriptional regulator	NZ_LN997846.1	2072425	2072973	1903	0.024066666666666667	0	0	0
ABR2091_RS09665	FAD-dependent oxidoreductase	NZ_LN997846.1	2073132	2074337	1904	0.024	0	0	0
ABR2091_RS09670	type 1 glutamine amidotransferase domain-containing protein	NZ_LN997846.1	2075121	2074429	1905	0.024066666666666667	0	0	0
ABR2091_RS09675	MerR family transcriptional regulator	NZ_LN997846.1	2075274	2075690	1906	0.024	0	0	0
ABR2091_RS09680	dihydrofolate reductase family protein	NZ_LN997846.1	2076428	2075853	1907	0.024	0	0	0
ABR2091_RS09685	saccharopine dehydrogenase NADP-binding domain-containing protein	NZ_LN997846.1	2077691	2076624	1908	0.023	0	0	0
ABR2091_RS09690	NADH:flavin oxidoreductase/NADH oxidase family protein	NZ_LN997846.1	2078945	2077707	1909	0.02273333333333333	0	0	0
ABR2091_RS09695	MarR family transcriptional regulator	NZ_LN997846.1	2079566	2079144	1910	0.02253333333333334	0	0	0
ABR2091_RS09700	alpha/beta hydrolase	NZ_LN997846.1	2079758	2080768	1911	0.020733333333333336	0	0	0
ABR2091_RS09705	type 1 glutamine amidotransferase domain-containing protein	NZ_LN997846.1	2080968	2081774	1912	0.017333333333333333	0	0	0
ABR2091_RS09710	acetoacetate decarboxylase	NZ_LN997846.1	2081972	2083015	1913	0.012866666666666669	0	0	0
ABR2091_RS09720	catalase	NZ_LN997846.1	2085005	2083484	1914	0.0086	0	0	0
ABR2091_RS09725	alpha/beta hydrolase	NZ_LN997846.1	2085912	2085082	1915	0.0032000000000000006	0	0	0
ABR2091_RS09730	acetoacetate decarboxylase family protein	NZ_LN997846.1	2086334	2087227	1916	0.0009333333333333332	0	0	0
ABR2091_RS09735	coniferyl aldehyde dehydrogenase	NZ_LN997846.1	2087277	2088722	1917	0.0004	0	0	0
ABR2091_RS09740	NAD(P)H-quinone oxidoreductase	NZ_LN997846.1	2088806	2089792	1918	0.0004	0	0	0
ABR2091_RS09745	cation/acetate symporter ActP	NZ_LN997846.1	2091591	2089939	1919	0.0004	0	0	0
ABR2091_RS09750	DUF485 domain-containing protein	NZ_LN997846.1	2091895	2091584	1920	0.0004	0	0	0
ABR2091_RS09755	long-chain-fatty-acid--CoA ligase	NZ_LN997846.1	2093557	2091923	1921	0.0004	0	0	0
ABR2091_RS09760	sigma 54-interacting transcriptional regulator	NZ_LN997846.1	2095585	2093702	1922	0.0004	0	0	0
ABR2091_RS09765	SDR family oxidoreductase	NZ_LN997846.1	2096376	2095609	1923	0.00046666666666666666	0	0	0
ABR2091_RS09770	acyl-CoA dehydrogenase	NZ_LN997846.1	2097555	2096395	1924	0.00046666666666666666	0	0	0
ABR2091_RS09775	histidine phosphatase family protein	NZ_LN997846.1	2098280	2097552	1925	0.0005333333333333334	0	0	0
ABR2091_RS09780	hypothetical protein	NZ_LN997846.1	2098617	2098273	1926	0.0006000000000000001	0	0.5	0
ABR2091_RS09785	phosphotransferase family protein	NZ_LN997846.1	2099603	2098614	1927	0.0006666666666666668	0	0	0
ABR2091_RS09790	aldehyde dehydrogenase (NADP(+))	NZ_LN997846.1	2101340	2099766	1928	0.0006666666666666668	0	0	0
ABR2091_RS09795	GguC protein	NZ_LN997846.1	2102350	2101352	1929	0.0007333333333333336	0	0	0
ABR2091_RS09800	multidrug efflux MFS transporter AbaQ	NZ_LN997846.1	2103665	2102361	1930	0.0009333333333333334	0	0	0
ABR2091_RS09805	dihydroxy-acid dehydratase	NZ_LN997846.1	2103835	2105568	1931	0.0012666666666666668	0	0	0
ABR2091_RS09810	FadR family transcriptional regulator	NZ_LN997846.1	2105652	2106368	1932	0.0018000000000000002	0	0	0
ABR2091_RS09815	TorF family putative porin	NZ_LN997846.1	2107230	2106436	1933	0.0018666666666666669	0	0	0
ABR2091_RS09820	LysR family transcriptional regulator	NZ_LN997846.1	2108226	2107312	1934	0.0019333333333333336	0	0	0
ABR2091_RS09825	muconate/chloromuconate family cycloisomerase	NZ_LN997846.1	2108327	2109433	1935	0.0019333333333333336	0	0	0
ABR2091_RS09830	muconolactone Delta-isomerase	NZ_LN997846.1	2109457	2109747	1936	0.0020000000000000005	0	0	0
ABR2091_RS09835	catechol 1,2-dioxygenase	NZ_LN997846.1	2109908	2110828	1937	0.0018666666666666669	0	0	0
ABR2091_RS09840	3-oxoacid CoA-transferase subunit A	NZ_LN997846.1	2110963	2111634	1938	0.0018666666666666669	0	0	0
ABR2091_RS09845	CoA transferase subunit B	NZ_LN997846.1	2111653	2112306	1939	0.0018666666666666669	0	0	0
ABR2091_RS09850	3-oxoadipyl-CoA thiolase	NZ_LN997846.1	2112726	2113940	1940	0.0018666666666666669	0	0	0
ABR2091_RS09855	3-oxoadipate enol-lactonase	NZ_LN997846.1	2113951	2114730	1941	0.0018666666666666669	0	0	0
ABR2091_RS09860	NAD-dependent phenylacetaldehyde dehydrogenase	NZ_LN997846.1	2116280	2114793	1942	0.0019333333333333336	0	0	0
ABR2091_RS09865	hypothetical protein	NZ_LN997846.1	2117532	2116315	1943	0.001933333333333334	0	0.5	0
ABR2091_RS09870	primary-amine oxidase	NZ_LN997846.1	2119990	2117675	1944	0.004533333333333334	0	0	0
ABR2091_RS09875	transcriptional regulator FeaR	NZ_LN997846.1	2121113	2120199	1945	0.0062	0	0	0
ABR2091_RS09880	flavin reductase family protein	NZ_LN997846.1	2122268	2121312	1946	0.006666666666666667	0	0	0
ABR2091_RS09885	oxidoreductase	NZ_LN997846.1	2123267	2122314	1947	0.006866666666666668	0	0	0
ABR2091_RS09890	SDR family oxidoreductase	NZ_LN997846.1	2124039	2123302	1948	0.007666666666666667	0	0	0
ABR2091_RS09895	aromatic-ring-hydroxylating dioxygenase subunit beta	NZ_LN997846.1	2124535	2124050	1949	0.0086	0	0	0
ABR2091_RS09900	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LN997846.1	2125823	2124546	1950	0.009066666666666667	0	0	0
ABR2091_RS09905	nuclear transport factor 2 family protein	NZ_LN997846.1	2126380	2125853	1951	0.009200000000000002	0	0	0
ABR2091_RS09910	hypothetical protein	NZ_LN997846.1	2126750	2126391	1952	0.010066666666666668	0	0.5	0
ABR2091_RS09915	acyl-CoA dehydrogenase family protein	NZ_LN997846.1	2127927	2126779	1953	0.011533333333333335	0	0	0
ABR2091_RS09920	amidase	NZ_LN997846.1	2129073	2127964	1954	0.012866666666666667	0	0	0
ABR2091_RS09925	MarR family winged helix-turn-helix transcriptional regulator	NZ_LN997846.1	2129223	2129690	1955	0.014199999999999999	0	1	0
ABR2091_RS09930	MFS transporter	NZ_LN997846.1	2130103	2131452	1956	0.014733333333333333	0	0	0
ABR2091_RS09935	OprD family outer membrane porin	NZ_LN997846.1	2131569	2132825	1957	0.015466666666666667	0	0	0
ABR2091_RS09940	SDR family oxidoreductase	NZ_LN997846.1	2133604	2132861	1958	0.01746666666666667	0	0	0
ABR2091_RS09945	histidine phosphatase family protein	NZ_LN997846.1	2134318	2133620	1959	0.0178	0	0	0
ABR2091_RS09950	phosphotransferase family protein	NZ_LN997846.1	2135436	2134315	1960	0.01846666666666667	0	0	0
ABR2091_RS09955	acyl-CoA dehydrogenase family protein	NZ_LN997846.1	2136695	2135454	1961	0.018600000000000002	0	0	0
ABR2091_RS09960	LysR family transcriptional regulator	NZ_LN997846.1	2136784	2137704	1962	0.018266666666666667	0	0	0
ABR2091_RS09965	IclR family transcriptional regulator PcaU	NZ_LN997846.1	2137747	2138559	1963	0.019000000000000003	0	0	0
ABR2091_RS09970	MBL fold metallo-hydrolase	NZ_LN997846.1	2139518	2138652	1964	0.021933333333333336	0	0	0
ABR2091_RS09975	YeeE/YedE family protein	NZ_LN997846.1	2139936	2139523	1965	0.023266666666666668	0	0.5	0
ABR2091_RS09980	YeeE/YedE family protein	NZ_LN997846.1	2140354	2139941	1966	0.0238	0	0.5	0
ABR2091_RS09985	hypothetical protein	NZ_LN997846.1	2140957	2140490	1967	0.024200000000000003	0	0.5	0
ABR2091_RS09990	glucose/quinate/shikimate family membrane-bound PQQ-dependent dehydrogenase	NZ_LN997846.1	2144016	2141587	1968	0.024533333333333338	0	0	0
ABR2091_RS09995	carbohydrate porin	NZ_LN997846.1	2145418	2144099	1969	0.02466666666666667	0	0	0
ABR2091_RS10000	right-handed parallel beta-helix repeat-containing protein	NZ_LN997846.1	2146929	2145478	1970	0.02466666666666667	0	0	0
ABR2091_RS10005	type I 3-dehydroquinate dehydratase	NZ_LN997846.1	2147776	2146949	1971	0.024733333333333336	0	0	0
ABR2091_RS10010	protocatechuate 3,4-dioxygenase subunit alpha	NZ_LN997846.1	2148475	2147846	1972	0.02466666666666667	0	0	0
ABR2091_RS10015	protocatechuate 3,4-dioxygenase subunit beta	NZ_LN997846.1	2149215	2148490	1973	0.024600000000000004	0	0	0
ABR2091_RS10020	4-carboxymuconolactone decarboxylase	NZ_LN997846.1	2149639	2149226	1974	0.022000000000000006	0	0	0
ABR2091_RS10025	MFS transporter	NZ_LN997846.1	2151010	2149655	1975	0.02033333333333334	0	0	0
ABR2091_RS10030	3-oxoadipate enol-lactonase	NZ_LN997846.1	2151838	2151053	1976	0.019866666666666675	0	0	0
ABR2091_RS10035	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LN997846.1	2153190	2151835	1977	0.019600000000000006	0	0	0
ABR2091_RS10040	3-oxoadipyl-CoA thiolase	NZ_LN997846.1	2154404	2153193	1978	0.018800000000000004	0	0	0
ABR2091_RS10045	CoA transferase subunit B	NZ_LN997846.1	2155070	2154417	1979	0.017866666666666666	0	0	0
ABR2091_RS10050	3-oxoacid CoA-transferase subunit A	NZ_LN997846.1	2155760	2155089	1980	0.017400000000000002	0	0	0
ABR2091_RS10055	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	NZ_LN997846.1	2156827	2156111	1981	0.017266666666666666	0	0	0
ABR2091_RS10060	cell division protein FtsB	NZ_LN997846.1	2157182	2156793	1982	0.0164	0	0	0
ABR2091_RS10065	DUF421 domain-containing protein	NZ_LN997846.1	2157809	2158486	1983	0.014866666666666667	0	0	0
ABR2091_RS10070	phosphopyruvate hydratase	NZ_LN997846.1	2159871	2158582	1984	0.013533333333333335	0	0	0
ABR2091_RS10075	3-deoxy-8-phosphooctulonate synthase	NZ_LN997846.1	2160774	2159917	1985	0.012133333333333335	0	0	0
ABR2091_RS10080	CTP synthase	NZ_LN997846.1	2162443	2160806	1986	0.011533333333333335	0	0	0
ABR2091_RS10085	hypothetical protein	NZ_LN997846.1	2162667	2163155	1987	0.010733333333333334	0	0.5	0
ABR2091_RS10090	metal-dependent hydrolase	NZ_LN997846.1	2163391	2164236	1988	0.008733333333333334	0	0	0
ABR2091_RS10095	alpha/beta hydrolase	NZ_LN997846.1	2165383	2164289	1989	0.008333333333333333	0	0	0
ABR2091_RS10100	SGNH/GDSL hydrolase family protein	NZ_LN997846.1	2166119	2165403	1990	0.0074666666666666675	0	0	0
ABR2091_RS10105	nuclear transport factor 2 family protein	NZ_LN997846.1	2166569	2166162	1991	0.007000000000000001	0	0	0
ABR2091_RS10110	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LN997846.1	2168664	2166640	1992	0.0068000000000000005	0	0	0
ABR2091_RS10115	PadR family transcriptional regulator	NZ_LN997846.1	2168800	2169360	1993	0.006000000000000001	0	0	0
ABR2091_RS10120	alpha/beta hydrolase	NZ_LN997846.1	2169363	2170280	1994	0.003	0	0	0
ABR2091_RS10125	3-deoxy-7-phosphoheptulonate synthase	NZ_LN997846.1	2171382	2170327	1995	0.0017333333333333335	0	0	0
ABR2091_RS10130	YnfA family protein	NZ_LN997846.1	2172172	2171810	1996	0.0012000000000000001	0	0.5	0
ABR2091_RS10135	ATP-dependent Clp protease ATP-binding subunit ClpA	NZ_LN997846.1	2174452	2172176	1997	0.0007333333333333333	0	0	0
ABR2091_RS10140	ATP-dependent Clp protease adapter ClpS	NZ_LN997846.1	2174875	2174462	1998	0.0004	0	0	0
ABR2091_RS10145	hypothetical protein	NZ_LN997846.1	2175644	2174885	1999	0.0002666666666666667	0	0.5	0
ABR2091_RS10150	N-acetyl-gamma-glutamyl-phosphate reductase	NZ_LN997846.1	2176775	2175720	2000	0.0002666666666666667	0	0	0
ABR2091_RS10155	hypothetical protein	NZ_LN997846.1	2176958	2178478	2001	0.0002	0	0.5	0
ABR2091_RS10160	M48 family metallopeptidase	NZ_LN997846.1	2179155	2178475	2002	0.00046666666666666666	0	0	0
ABR2091_RS10165	ribose-5-phosphate isomerase RpiA	NZ_LN997846.1	2179826	2179155	2003	0.0009333333333333333	0	0	0
ABR2091_RS10170	threonine ammonia-lyase, biosynthetic	NZ_LN997846.1	2179928	2181475	2004	0.0011333333333333334	0	0	0
ABR2091_RS10175	TrkA family potassium uptake protein	NZ_LN997846.1	2181620	2182270	2005	0.0023333333333333335	0	0	0
ABR2091_RS10180	TrkH family potassium uptake protein	NZ_LN997846.1	2182289	2183626	2006	0.0037333333333333337	0	0	0
ABR2091_RS10185	phospholipase A	NZ_LN997846.1	2184819	2183668	2007	0.004933333333333334	0	0	0
ABR2091_RS10190	insulinase family protein	NZ_LN997846.1	2187779	2184840	2008	0.005666666666666667	0	0	0
ABR2091_RS10195	TonB-dependent siderophore receptor	NZ_LN997846.1	2190134	2188032	2009	0.006266666666666667	0	0	0
ABR2091_RS10200	adenosine kinase	NZ_LN997846.1	2190372	2191376	2010	0.007666666666666667	0	0	0
ABR2091_RS10205	Rieske (2Fe-2S) protein	NZ_LN997846.1	2191393	2191701	2011	0.008333333333333333	0	0	0
ABR2091_RS10210	DUF1449 family protein	NZ_LN997846.1	2191727	2192335	2012	0.008733333333333334	0	0	0
ABR2091_RS10215	hypothetical protein	NZ_LN997846.1	2192720	2192914	2013	0.009200000000000002	0	0.5	0
ABR2091_RS10220	cytochrome ubiquinol oxidase subunit I	NZ_LN997846.1	2192914	2194500	2014	0.009533333333333335	0	0	0
ABR2091_RS10225	cytochrome d ubiquinol oxidase subunit II	NZ_LN997846.1	2194497	2195642	2015	0.010000000000000002	0	0	0
ABR2091_RS10230	cytochrome bd-I oxidase subunit CydX	NZ_LN997846.1	2195656	2195757	2016	0.010333333333333335	0	0	0
ABR2091_RS10235	cyd operon YbgE family protein	NZ_LN997846.1	2195758	2196057	2017	0.010333333333333335	0	0	0
ABR2091_RS10240	DUF2057 domain-containing protein	NZ_LN997846.1	2196786	2196115	2018	0.010333333333333335	0	0	0
ABR2091_RS10245	nitroreductase family protein	NZ_LN997846.1	2197607	2197011	2019	0.010333333333333335	0	0	0
ABR2091_RS10250	signal recognition particle-docking protein FtsY	NZ_LN997846.1	2198902	2197796	2020	0.010333333333333335	0	0	0
ABR2091_RS10255	hypothetical protein	NZ_LN997846.1	2199336	2199010	2021	0.010333333333333335	0	0.5	0
