identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN51_RS13755	cell division protein ZapE	NZ_LR130537.1	2922579	2923733	2649	0.0026000000000000003	0	0	0
EJN51_RS13760	glycerophosphodiester phosphodiesterase	NZ_LR130537.1	2924926	2923799	2650	0.0008	0	0	0
EJN51_RS13765	ABC transporter permease	NZ_LR130537.1	2925757	2925104	2651	0.0007333333333333333	0	0	0
EJN51_RS13770	methionine ABC transporter ATP-binding protein	NZ_LR130537.1	2926850	2925741	2652	0.0008666666666666666	0	0	0
EJN51_RS13775	MetQ/NlpA family ABC transporter substrate-binding protein	NZ_LR130537.1	2927641	2926847	2653	0.0009333333333333334	0	0	0
EJN51_RS13780	LLM class flavin-dependent oxidoreductase	NZ_LR130537.1	2929061	2927673	2654	0.0011333333333333334	0	0	0
EJN51_RS13785	SfnB family sulfur acquisition oxidoreductase	NZ_LR130537.1	2930296	2929079	2655	0.0011333333333333334	0	0	0
EJN51_RS13790	SfnB family sulfur acquisition oxidoreductase	NZ_LR130537.1	2931542	2930307	2656	0.0011333333333333334	0	0	0
EJN51_RS13795	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130537.1	2931961	2933196	2657	0.0011333333333333334	0	0	0
EJN51_RS13800	carbohydrate kinase	NZ_LR130537.1	2934171	2933239	2658	0.0011333333333333334	0	0	0
EJN51_RS13805	xylulokinase	NZ_LR130537.1	2935721	2934213	2659	0.0009333333333333333	0	0	0
EJN51_RS13810	mannitol dehydrogenase family protein	NZ_LR130537.1	2937193	2935718	2660	0.0009333333333333333	0	0	0
EJN51_RS13815	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LR130537.1	2938328	2937216	2661	0.0009333333333333333	0	0	0
EJN51_RS13820	carbohydrate ABC transporter permease	NZ_LR130537.1	2939201	2938368	2662	0.0009333333333333333	0	0	0
EJN51_RS13825	sugar ABC transporter permease	NZ_LR130537.1	2940144	2939212	2663	0.0008666666666666667	0	0	0
EJN51_RS13830	sugar ABC transporter substrate-binding protein	NZ_LR130537.1	2941530	2940220	2664	0.0008666666666666667	0	0	0
EJN51_RS13835	AraC family transcriptional regulator	NZ_LR130537.1	2942593	2941688	2665	0.0007333333333333333	0	0	0
EJN51_RS13840	aryl-sulfate sulfotransferase	NZ_LR130537.1	2944085	2942745	2666	0.0007333333333333333	0	0	0
EJN51_RS13845	TonB-dependent receptor	NZ_LR130537.1	2946477	2944108	2667	0.0007333333333333333	0	0	0
EJN51_RS13850	LysR family transcriptional regulator	NZ_LR130537.1	2946627	2947538	2668	0.0007333333333333333	0	0	0
EJN51_RS13855	alkaline phosphatase family protein	NZ_LR130537.1	2947635	2949251	2669	0.0007333333333333333	0	0	0
EJN51_RS13860	AraC family transcriptional regulator	NZ_LR130537.1	2950157	2949252	2670	0.0007333333333333333	0	0	0
EJN51_RS13865	carboxymuconolactone decarboxylase family protein	NZ_LR130537.1	2950262	2950822	2671	0.0007333333333333333	0	0	0
EJN51_RS13870	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR130537.1	2950872	2951939	2672	0.0006000000000000001	0	0	0
EJN51_RS13875	ABC transporter ATP-binding protein	NZ_LR130537.1	2951936	2952772	2673	0.0005333333333333334	0	0	0
EJN51_RS13880	ABC transporter substrate-binding protein	NZ_LR130537.1	2952738	2953937	2674	0.0005333333333333334	0	0	0
EJN51_RS13885	ABC transporter permease	NZ_LR130537.1	2953934	2954698	2675	0.0005333333333333334	0	0	0
EJN51_RS13890	LLM class flavin-dependent oxidoreductase	NZ_LR130537.1	2954924	2956333	2676	0.0005333333333333334	0	0	0
EJN51_RS13895	SfnB family sulfur acquisition oxidoreductase	NZ_LR130537.1	2957628	2956393	2677	0.0005333333333333334	0	0	0
EJN51_RS13900	acyl-CoA dehydrogenase family protein	NZ_LR130537.1	2958918	2957659	2678	0.0005333333333333334	0	0	0
EJN51_RS13905	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	NZ_LR130537.1	2960761	2959136	2679	0.0005333333333333334	0	0	0
EJN51_RS30550	hypothetical protein	NZ_LR130537.1	2961068	2960925	2680	0.0005333333333333334	0	0.5	0
EJN51_RS13915	GntP family permease	NZ_LR130537.1	2962446	2961094	2681	0.0006000000000000001	0	0	0
EJN51_RS13920	AAA family ATPase	NZ_LR130537.1	2963064	2962543	2682	0.0007333333333333333	0	0	0
EJN51_RS13925	LacI family DNA-binding transcriptional regulator GntR	NZ_LR130537.1	2963259	2964290	2683	0.0006666666666666668	0	0	0
EJN51_RS13930	cupin domain-containing protein	NZ_LR130537.1	2965007	2964642	2684	0.0006666666666666666	0	0	0
EJN51_RS13935	FAD-binding oxidoreductase	NZ_LR130537.1	2966338	2965040	2685	0.0009333333333333333	0	0	0
EJN51_RS13940	LysR family transcriptional regulator	NZ_LR130537.1	2967335	2966442	2686	0.0009333333333333333	0	0	0
EJN51_RS13945	serine hydrolase	NZ_LR130537.1	2967450	2968625	2687	0.001	0	0	0
EJN51_RS13950	MFS transporter	NZ_LR130537.1	2968625	2969878	2688	0.0010666666666666667	0	0	0
EJN51_RS13955	hypothetical protein	NZ_LR130537.1	2970178	2970696	2689	0.002466666666666667	0	0.5	0
EJN51_RS13960	XRE family transcriptional regulator	NZ_LR130537.1	2971353	2970772	2690	0.0027333333333333337	0	0	0
EJN51_RS13965	hypothetical protein	NZ_LR130537.1	2971566	2971408	2691	0.0034000000000000007	0	0.5	0
EJN51_RS13970	TauD/TfdA family dioxygenase	NZ_LR130537.1	2971856	2972743	2692	0.004733333333333334	0	0	0
EJN51_RS13975	ABC transporter substrate-binding protein	NZ_LR130537.1	2972784	2973806	2693	0.005000000000000001	0	0	0
EJN51_RS13980	ABC transporter ATP-binding protein	NZ_LR130537.1	2973814	2974662	2694	0.0056	0	0	0
EJN51_RS13985	ABC transporter permease	NZ_LR130537.1	2974679	2975545	2695	0.005933333333333334	0	0	0
EJN51_RS13990	LysE family translocator	NZ_LR130537.1	2975655	2976272	2696	0.006000000000000001	0	0	0
EJN51_RS13995	non-ribosomal peptide synthetase	NZ_LR130537.1	2976437	2980117	2697	0.006066666666666667	0	0	0
EJN51_RS14000	TauD/TfdA family dioxygenase	NZ_LR130537.1	2980147	2981235	2698	0.006066666666666667	0	0	0
EJN51_RS14005	TauD/TfdA family dioxygenase	NZ_LR130537.1	2981232	2982251	2699	0.006133333333333334	0	0	0
EJN51_RS14010	amino acid adenylation domain-containing protein	NZ_LR130537.1	2982271	2988648	2700	0.006133333333333334	0	0	0
EJN51_RS14015	YbaK/EbsC family protein	NZ_LR130537.1	2988716	2989258	2701	0.006666666666666667	0	0.5	0
EJN51_RS14020	chitinase	NZ_LR130537.1	2989478	2990929	2702	0.006733333333333333	0	0	0
EJN51_RS14025	GntR family transcriptional regulator	NZ_LR130537.1	2991105	2991854	2703	0.006866666666666668	0	0	0
EJN51_RS14030	fumarate reductase/succinate dehydrogenase flavoprotein subunit	NZ_LR130537.1	2991851	2993575	2704	0.006866666666666668	0	0	0
EJN51_RS14035	ferredoxin family protein	NZ_LR130537.1	2993661	2993906	2705	0.007000000000000001	0	0	0
EJN51_RS14040	ABC transporter substrate-binding protein	NZ_LR130537.1	2994041	2995447	2706	0.007000000000000001	0	0	0
EJN51_RS14045	ABC transporter permease	NZ_LR130537.1	2995472	2996269	2707	0.007000000000000001	0	0	0
EJN51_RS14050	ABC transporter ATP-binding protein	NZ_LR130537.1	2996266	2997120	2708	0.007000000000000001	0	0	0
EJN51_RS14055	HEAT repeat domain-containing protein	NZ_LR130537.1	2997117	2998082	2709	0.007000000000000001	0	0	0
EJN51_RS14060	DUF971 domain-containing protein	NZ_LR130537.1	2998079	2998360	2710	0.007133333333333334	0	0	0
EJN51_RS14065	carbohydrate porin OprB	NZ_LR130537.1	2998702	3000060	2711	0.007066666666666667	0	0	0
EJN51_RS14070	glucose/quinate/shikimate family membrane-bound PQQ-dependent dehydrogenase	NZ_LR130537.1	3000214	3002625	2712	0.0068000000000000005	0	0	0
EJN51_RS14080	TonB-dependent receptor	NZ_LR130537.1	3002757	3004889	2713	0.006733333333333333	0	0	0
EJN51_RS14085	hypothetical protein	NZ_LR130537.1	3005010	3005297	2714	0.006466666666666667	0	0.5	0
EJN51_RS14090	hypothetical protein	NZ_LR130537.1	3005945	3005310	2715	0.0062	0	0.5	0
EJN51_RS14095	M48 family metalloprotease	NZ_LR130537.1	3007476	3005932	2716	0.0062	0	0	0
EJN51_RS14100	hypothetical protein	NZ_LR130537.1	3008139	3007477	2717	0.006133333333333335	0	0.5	0
EJN51_RS14105	hypothetical protein	NZ_LR130537.1	3008807	3008136	2718	0.006066666666666668	0	0.5	0
EJN51_RS14110	M48 family metalloprotease	NZ_LR130537.1	3010261	3008804	2719	0.004666666666666667	0	0	0
EJN51_RS14115	hypothetical protein	NZ_LR130537.1	3010696	3010268	2720	0.0044	0	0.5	0
EJN51_RS14120	AraC family transcriptional regulator	NZ_LR130537.1	3010984	3011838	2721	0.0037333333333333337	0	0	0
EJN51_RS14125	arsenical resistance protein ArsH	NZ_LR130537.1	3012543	3011851	2722	0.0024000000000000002	0	0	0
EJN51_RS14130	arsenate reductase ArsC	NZ_LR130537.1	3013025	3012555	2723	0.002133333333333334	0	0	0
EJN51_RS14135	arsenic transporter	NZ_LR130537.1	3014340	3013057	2724	0.0015333333333333338	0	0	0
EJN51_RS14140	metalloregulator ArsR/SmtB family transcription factor	NZ_LR130537.1	3014704	3014354	2725	0.0013333333333333335	0	0	0
EJN51_RS14145	AraC family transcriptional regulator	NZ_LR130537.1	3015673	3014783	2726	0.0012666666666666668	0	0	0
EJN51_RS14150	NAD(P)-dependent alcohol dehydrogenase	NZ_LR130537.1	3015882	3016943	2727	0.0012000000000000001	0	0	0
EJN51_RS14155	monooxygenase PumA	NZ_LR130537.1	3017345	3016968	2728	0.0012000000000000001	0	0	0
EJN51_RS14160	redox-sensitive transcriptional activator SoxR	NZ_LR130537.1	3017423	3017893	2729	0.0011333333333333334	0	0	0
EJN51_RS14165	penicillin-binding protein 2	NZ_LR130537.1	3019598	3017901	2730	0.0011333333333333334	0	0	0
EJN51_RS14170	GNAT family N-acetyltransferase	NZ_LR130537.1	3020235	3019720	2731	0.0006000000000000001	0	0	0
EJN51_RS14175	TetR family transcriptional regulator	NZ_LR130537.1	3020833	3020243	2732	0.0005333333333333334	0	0	0
EJN51_RS14180	MFS transporter	NZ_LR130537.1	3020980	3022185	2733	0.0004	0	0	0
EJN51_RS14185	antibiotic biosynthesis monooxygenase	NZ_LR130537.1	3023219	3022149	2734	0.0004	0	0	0
EJN51_RS14190	LysR family transcriptional regulator	NZ_LR130537.1	3023306	3024202	2735	0.0002666666666666667	0	0	0
EJN51_RS14195	cytochrome c	NZ_LR130537.1	3025594	3024275	2736	0.0002666666666666667	0	0	0
EJN51_RS14200	GMC family oxidoreductase	NZ_LR130537.1	3027381	3025606	2737	0.0002666666666666667	0	0	0
EJN51_RS14205	gluconate 2-dehydrogenase subunit 3 family protein	NZ_LR130537.1	3028100	3027384	2738	0.0002666666666666667	0	0	0
EJN51_RS14210	D-glycerate dehydrogenase	NZ_LR130537.1	3029254	3028268	2739	0.0002666666666666667	0	0	0
EJN51_RS14215	MFS transporter	NZ_LR130537.1	3030580	3029273	2740	0.00013333333333333334	0	0	0
EJN51_RS14220	sugar kinase	NZ_LR130537.1	3031593	3030643	2741	0.0002666666666666667	0	0	0
EJN51_RS14225	TIM barrel protein	NZ_LR130537.1	3032368	3031586	2742	0.0003333333333333333	0	0	0
EJN51_RS14230	transcriptional regulator PtxS	NZ_LR130537.1	3033462	3032440	2743	0.0003333333333333333	0	0	0
EJN51_RS14235	HTH-type transcriptional regulator PtxR	NZ_LR130537.1	3034025	3034963	2744	0.0003333333333333333	0	0	0
EJN51_RS14240	paerucumarin biosynthesis heme-binding protein PvcD	NZ_LR130537.1	3035843	3035196	2745	0.0003333333333333333	0	0	0
EJN51_RS14245	paerucumarin biosynthesis protein PvcC	NZ_LR130537.1	3037338	3035836	2746	0.0003333333333333333	0	0	0
EJN51_RS14250	paerucumarin biosynthesis oxygenase PvcB	NZ_LR130537.1	3038265	3037390	2747	0.0004	0	0	0
EJN51_RS14255	paerucumarin biosynthesis protein PvcA	NZ_LR130537.1	3039269	3038283	2748	0.0004	0	0	0
EJN51_RS14265	asparaginase	NZ_LR130537.1	3040470	3039484	2749	0.0004	0	0	0
EJN51_RS14270	sodium:alanine symporter family protein	NZ_LR130537.1	3042015	3040570	2750	0.00046666666666666666	0	0	0
EJN51_RS14275	transcriptional regulator	NZ_LR130537.1	3042184	3043002	2751	0.0005333333333333334	0	0	0
EJN51_RS14280	dihydrolipoyl dehydrogenase	NZ_LR130537.1	3044529	3043135	2752	0.0005333333333333334	0	0	0
EJN51_RS14285	2-oxo acid dehydrogenase subunit E2	NZ_LR130537.1	3045819	3044533	2753	0.0006000000000000001	0	0	0
EJN51_RS14290	alpha-ketoacid dehydrogenase subunit beta	NZ_LR130537.1	3046872	3045820	2754	0.0006000000000000001	0	0	0
EJN51_RS14295	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) subunit alpha	NZ_LR130537.1	3048101	3046869	2755	0.0006000000000000001	0	0	0
EJN51_RS14300	Lrp/AsnC family transcriptional regulator	NZ_LR130537.1	3048411	3048872	2756	0.0007333333333333334	0	0	0
EJN51_RS14305	inner centromere protein	NZ_LR130537.1	3048944	3049237	2757	0.003266666666666667	0	0	0
EJN51_RS14310	DNA topoisomerase IB	NZ_LR130537.1	3050239	3049238	2758	0.0034000000000000002	0	0	0
EJN51_RS14315	FAD-dependent oxidoreductase	NZ_LR130537.1	3052028	3050295	2759	0.0034000000000000002	0	0	0
EJN51_RS14320	acyltransferase family protein	NZ_LR130537.1	3053282	3052215	2760	0.0034000000000000002	0	0	0
EJN51_RS14325	oligosaccharide flippase family protein	NZ_LR130537.1	3054774	3053365	2761	0.0034000000000000002	0	0	0
EJN51_RS14330	biofilm formation protein PslJ	NZ_LR130537.1	3056212	3054776	2762	0.0036000000000000003	0	0	0
EJN51_RS14335	glycosyltransferase family 4 protein	NZ_LR130537.1	3057318	3056215	2763	0.0036000000000000003	0	0	0
EJN51_RS14340	glycosyltransferase family 4 protein	NZ_LR130537.1	3058517	3057309	2764	0.0036000000000000003	0	0	0
EJN51_RS14345	cellulase family glycosylhydrolase	NZ_LR130537.1	3059854	3058526	2765	0.0036000000000000003	0	0	0
EJN51_RS14350	glycosyltransferase family 4 protein	NZ_LR130537.1	3061031	3059844	2766	0.0037333333333333337	0	0	0
EJN51_RS14355	biofilm formation protein PslE	NZ_LR130537.1	3063019	3061031	2767	0.0037333333333333337	0	0	0
EJN51_RS14360	polysaccharide export protein	NZ_LR130537.1	3063804	3063034	2768	0.0038000000000000004	0	0	0
EJN51_RS14365	glycosyltransferase family 2 protein	NZ_LR130537.1	3064745	3063834	2769	0.0038000000000000004	0	0	0
EJN51_RS14370	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	NZ_LR130537.1	3066211	3064745	2770	0.0038000000000000004	0	0	0
EJN51_RS14375	undecaprenyl-phosphate glucose phosphotransferase	NZ_LR130537.1	3067647	3066211	2771	0.003666666666666667	0	0	0
EJN51_RS14385	hypothetical protein	NZ_LR130537.1	3068845	3068174	2772	0.003666666666666667	0	0.5	0
EJN51_RS14390	MOSC domain-containing protein	NZ_LR130537.1	3069608	3068889	2773	0.003666666666666667	0	0	0
EJN51_RS14395	SDR family oxidoreductase	NZ_LR130537.1	3070591	3069824	2774	0.003666666666666667	0	0	0
EJN51_RS14400	MBL fold metallo-hydrolase	NZ_LR130537.1	3070934	3072028	2775	0.0042	0	0	0
EJN51_RS14405	LysR family transcriptional regulator	NZ_LR130537.1	3073447	3072536	2776	0.0042	0	0	0
EJN51_RS14410	MFS transporter	NZ_LR130537.1	3073663	3074871	2777	0.0042	0	0	0
EJN51_RS14415	alpha/beta hydrolase	NZ_LR130537.1	3074965	3076068	2778	0.0042	0	0	0
EJN51_RS14420	aldehyde dehydrogenase (NADP(+))	NZ_LR130537.1	3077790	3076207	2779	0.0042	0	0	0
EJN51_RS14425	2-keto-3-deoxy-L-lyxonate dehydratase	NZ_LR130537.1	3078914	3077919	2780	0.0042	0	0	0
EJN51_RS14430	L-lyxonate dehydratase	NZ_LR130537.1	3080117	3078942	2781	0.0041333333333333335	0	0	0
EJN51_RS14435	MFS transporter	NZ_LR130537.1	3081470	3080148	2782	0.004266666666666667	0	0	0
EJN51_RS14440	OprD family porin	NZ_LR130537.1	3082906	3081656	2783	0.004333333333333333	0	0	0
EJN51_RS14445	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	NZ_LR130537.1	3084092	3083079	2784	0.004933333333333333	0	0	0
EJN51_RS14450	amidohydrolase	NZ_LR130537.1	3085048	3084089	2785	0.0054	0	0	0
EJN51_RS14455	MFS transporter	NZ_LR130537.1	3086366	3085041	2786	0.006066666666666666	0	0	0
EJN51_RS14460	tripartite tricarboxylate transporter substrate binding protein	NZ_LR130537.1	3086549	3087646	2787	0.0041333333333333335	0	0	0
EJN51_RS14465	tripartite tricarboxylate transporter TctB family protein	NZ_LR130537.1	3087674	3088204	2788	0.0044	0	0	0
EJN51_RS14470	tripartite tricarboxylate transporter permease	NZ_LR130537.1	3088201	3089721	2789	0.004666666666666667	0	0	0
EJN51_RS14475	LysR family transcriptional regulator	NZ_LR130537.1	3089789	3090736	2790	0.005666666666666667	0	0	0
EJN51_RS14480	hypothetical protein	NZ_LR130537.1	3090818	3091294	2791	0.005666666666666667	0	0.5	0
EJN51_RS14485	ABC transporter substrate-binding protein	NZ_LR130537.1	3091593	3092399	2792	0.005533333333333334	0	0	0
EJN51_RS14490	amino acid ABC transporter permease	NZ_LR130537.1	3092480	3093196	2793	0.005733333333333334	0	0	0
EJN51_RS14495	amino acid ABC transporter permease	NZ_LR130537.1	3093198	3093875	2794	0.006866666666666668	0	0	0
EJN51_RS14500	DUF1911 domain-containing protein	NZ_LR130537.1	3094775	3093891	2795	0.0076	0	0	0
EJN51_RS14505	EAL domain-containing protein	NZ_LR130537.1	3096495	3094900	2796	0.0084	0	0	0
EJN51_RS14510	NAD(P)-dependent oxidoreductase	NZ_LR130537.1	3097458	3096583	2797	0.009000000000000001	0	0	0
EJN51_RS14515	antibiotic biosynthesis monooxygenase	NZ_LR130537.1	3097808	3097464	2798	0.009066666666666667	0	0	0
EJN51_RS14520	NADP-dependent oxidoreductase	NZ_LR130537.1	3098842	3097805	2799	0.0094	0	0	0
EJN51_RS14525	TetR/AcrR family transcriptional regulator	NZ_LR130537.1	3099557	3098973	2800	0.010133333333333334	0	0	0
EJN51_RS14530	cyanide-forming glycine dehydrogenase subunit HcnC	NZ_LR130537.1	3100964	3099711	2801	0.011000000000000003	0	0	0
EJN51_RS14535	cyanide-forming glycine dehydrogenase subunit HcnB	NZ_LR130537.1	3102361	3100967	2802	0.011333333333333336	0	0	0
EJN51_RS14540	cyanide-forming glycine dehydrogenase subunit HcnA	NZ_LR130537.1	3102672	3102358	2803	0.017933333333333336	0	0	0
EJN51_RS14550	CBS domain-containing protein	NZ_LR130537.1	3103509	3103096	2804	0.019266666666666668	0	0	0
EJN51_RS14555	type III secretion system adenylate cyclase effector ExoY	NZ_LR130537.1	3103738	3104874	2805	0.019133333333333336	0	0	0
EJN51_RS14560	general stress protein	NZ_LR130537.1	3105381	3105037	2806	0.02086666666666667	0	0	0
EJN51_RS14565	ClpP family protease	NZ_LR130537.1	3106111	3105557	2807	0.022066666666666672	0	0	0
EJN51_RS14570	glutathione-dependent formaldehyde dehydrogenase	NZ_LR130537.1	3106372	3107538	2808	0.02433333333333334	0	0	0
EJN51_RS14575	low affinity iron permease family protein	NZ_LR130537.1	3107983	3107558	2809	0.02726666666666667	0	0	0
EJN51_RS30560	hypothetical protein	NZ_LR130537.1	3108258	3108088	2810	0.03166666666666667	0	0.5	0
EJN51_RS14580	manganese catalase family protein	NZ_LR130537.1	3109226	3108342	2811	0.03280000000000001	0	0	0
EJN51_RS14585	ferritin-like domain-containing protein	NZ_LR130537.1	3109480	3109989	2812	0.03386666666666668	0	0	0
EJN51_RS14590	DUF2061 domain-containing protein	NZ_LR130537.1	3109986	3110270	2813	0.03420000000000001	0	0	0
EJN51_RS14595	hypothetical protein	NZ_LR130537.1	3110564	3110833	2814	0.03420000000000001	0	0.5	0
EJN51_RS14600	carboxylate-amine ligase	NZ_LR130537.1	3112068	3110935	2815	0.033733333333333344	0	0	0
EJN51_RS14610	iron-containing redox enzyme family protein	NZ_LR130537.1	3112254	3113630	2816	0.033600000000000005	0	0	0
EJN51_RS14615	class I SAM-dependent methyltransferase	NZ_LR130537.1	3113614	3114564	2817	0.03313333333333334	0	0	0
EJN51_RS14620	hypothetical protein	NZ_LR130537.1	3114769	3114548	2818	0.03320000000000001	0	0.5	0
EJN51_RS14625	DUF1282 family protein	NZ_LR130537.1	3114930	3115538	2819	0.03313333333333334	0	0	0
EJN51_RS14630	PAS domain-containing hybrid sensor histidine kinase/response regulator	NZ_LR130537.1	3117641	3115542	2820	0.032600000000000004	0	0	0
EJN51_RS14635	hypothetical protein	NZ_LR130537.1	3117724	3118314	2821	0.03380000000000001	0	0.5	0
EJN51_RS14640	hypothetical protein	NZ_LR130537.1	3118327	3118674	2822	0.03380000000000001	0	0.5	0
EJN51_RS14645	hypothetical protein	NZ_LR130537.1	3118958	3119266	2823	0.033600000000000005	0	0.5	0
EJN51_RS14650	hypothetical protein	NZ_LR130537.1	3119521	3119300	2824	0.032600000000000004	0	0.5	0
EJN51_RS14655	DUF2892 domain-containing protein	NZ_LR130537.1	3119927	3119577	2825	0.031866666666666675	0	0	0
EJN51_RS14660	hypothetical protein	NZ_LR130537.1	3121030	3119954	2826	0.030933333333333337	0	0.5	0
EJN51_RS14665	hemerythrin domain-containing protein	NZ_LR130537.1	3121504	3121034	2827	0.030733333333333338	0	0	0
EJN51_RS14670	PLD nuclease N-terminal domain-containing protein	NZ_LR130537.1	3121788	3121579	2828	0.03133333333333334	0	0	0
EJN51_RS14675	PA2169 family four-helix-bundle protein	NZ_LR130537.1	3122267	3121815	2829	0.032066666666666674	0	0	0
EJN51_RS14680	alpha/beta fold hydrolase	NZ_LR130537.1	3123169	3122393	2830	0.031666666666666676	0	0	0
EJN51_RS14685	DUF3182 family protein	NZ_LR130537.1	3124263	3123166	2831	0.03200000000000001	0	0	0
EJN51_RS14695	DUF3509 domain-containing protein	NZ_LR130537.1	3124957	3124592	2832	0.03220000000000001	0	0	0
EJN51_RS14700	glycogen synthase GlgA	NZ_LR130537.1	3125325	3126866	2833	0.02586666666666668	0	0	0
EJN51_RS14705	malto-oligosyltrehalose trehalohydrolase	NZ_LR130537.1	3126866	3128617	2834	0.02500000000000001	0	0	0
EJN51_RS14710	4-alpha-glucanotransferase	NZ_LR130537.1	3128610	3130664	2835	0.024666666666666674	0	0	0
EJN51_RS14715	malto-oligosyltrehalose synthase	NZ_LR130537.1	3130657	3133437	2836	0.023000000000000007	0	0	0
EJN51_RS14720	DUF2934 domain-containing protein	NZ_LR130537.1	3133434	3133739	2837	0.022933333333333344	0	0	0
EJN51_RS14725	glycogen debranching protein GlgX	NZ_LR130537.1	3133752	3135902	2838	0.020666666666666673	0	0	0
EJN51_RS14735	CBS domain-containing protein	NZ_LR130537.1	3136002	3136418	2839	0.0178	0	0	0
EJN51_RS14740	glutathione-dependent formaldehyde dehydrogenase	NZ_LR130537.1	3136485	3137732	2840	0.013333333333333334	0	0	0
