identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PA8380_29770	macrolide-specific efflux protein MacA	AP014839.2	3118511	3117336	2935	0.00013333333333333334	0	0	0
PA8380_29780	iron siderophore sensor protein	AP014839.2	3119607	3118612	2936	0.00013333333333333334	0	0	0
PA8380_29790	ECF subfamily sigma factor	AP014839.2	3119771	3120250	2937	0.00013333333333333334	0	0	0
PA8380_29800	L-ornithine N(5)-monooxygenase	AP014839.2	3120383	3121714	2938	0.00013333333333333334	0	0	0
PA8380_29810	acyl-homoserine lactone acylase PvdQ	AP014839.2	3121837	3124125	2939	0.0003333333333333333	0	0	0
PA8380_29820	hypothetical protein	AP014839.2	3124306	3124629	2940	0.0022	0	0.5	0
PA8380_29830	LysR family transcriptional regulator	AP014839.2	3124671	3125591	2941	0.0022	0	0	0
PA8380_29840	L-lactate dehydrogenase	AP014839.2	3125688	3126839	2942	0.002266666666666667	0	0	0
PA8380_29850	hypothetical protein	AP014839.2	3127173	3126931	2943	0.002466666666666667	0	0.5	0
PA8380_29860	hypothetical protein	AP014839.2	3127468	3127704	2944	0.002466666666666667	0	0.5	0
PA8380_29870	isoquinoline 1-oxidoreductase alpha subunit	AP014839.2	3127970	3128440	2945	0.002466666666666667	0	0	0
PA8380_29880	isoquinoline 1-oxidoreductase beta subunit	AP014839.2	3128437	3130752	2946	0.002466666666666667	0	0	0
PA8380_29890	ABC-type Fe3+ transport system, periplasmic component	AP014839.2	3132374	3131169	2947	0.002466666666666667	0	0	0
PA8380_29900	LuxR family DNA-binding response regulator	AP014839.2	3133216	3132575	2948	0.0025333333333333336	0	0	0
PA8380_29910	hypothetical protein	AP014839.2	3133493	3133888	2949	0.0025333333333333336	0	0.5	0
PA8380_29920	phophatidylinositol-4-phosphate 5-kinase	AP014839.2	3134447	3133911	2950	0.0025333333333333336	0	0	0
PA8380_29930	VgrG protein	AP014839.2	3136461	3134458	2951	0.0025333333333333336	0	0	0
PA8380_29940	hypothetical protein	AP014839.2	3137253	3136468	2952	0.002466666666666667	0	0.5	0
PA8380_29950	hypothetical protein	AP014839.2	3138198	3137323	2953	0.002466666666666667	0	0.5	0
PA8380_29960	ClpB protein	AP014839.2	3140838	3138289	2954	0.002466666666666667	0	0	0
PA8380_29970	hypothetical protein ImpH/VasB	AP014839.2	3141856	3140840	2955	0.002466666666666667	0	0.5	0
PA8380_29980	protein ImpG/VasA	AP014839.2	3143613	3141820	2956	0.002466666666666667	0	0	0
PA8380_29990	hypothetical protein ImpF	AP014839.2	3144022	3143597	2957	0.0026000000000000003	0	0.5	0
PA8380_30000	putative cytoplasmic protein USSDB7A	AP014839.2	3144532	3144035	2958	0.0026000000000000003	0	0	0
PA8380_30010	hypothetical protein ImpC	AP014839.2	3146090	3144606	2959	0.0026000000000000003	0	0.5	0
PA8380_30020	hypothetical protein ImpB	AP014839.2	3146658	3146113	2960	0.0026000000000000003	0	0.5	0
PA8380_30030	hypothetical protein	AP014839.2	3146866	3147342	2961	0.0026000000000000003	0	0.5	0
PA8380_30040	hypothetical protein ImpJ/VasE	AP014839.2	3147402	3148733	2962	0.0026000000000000003	0	0.5	0
PA8380_30050	inner membrane protein DotU	AP014839.2	3148751	3149509	2963	0.0026000000000000003	0	0	0
PA8380_30060	hypothetical protein	AP014839.2	3149506	3153321	2964	0.0025333333333333336	0	0.5	0
PA8380_30070	hypothetical protein ImpA	AP014839.2	3153318	3154418	2965	0.0025333333333333336	0	0.5	0
PA8380_30080	sigma-54 dependent transcriptional regulator	AP014839.2	3154528	3155613	2966	0.0026000000000000003	0	0	0
PA8380_30090	hypothetical protein	AP014839.2	3155849	3156115	2967	0.0026000000000000003	0	0.5	0
PA8380_30100	NADPH-dependent FMN reductase	AP014839.2	3156275	3156835	2968	0.0026000000000000003	0	0	0
PA8380_30110	methanesulfonate monooxygenase	AP014839.2	3156845	3157990	2969	0.0024000000000000002	0	0	0
PA8380_30120	acyl-CoA dehydrogenase	AP014839.2	3158020	3159204	2970	0.0005333333333333334	0	0	0
PA8380_30130	sigma-54 dependent transcriptional regulator	AP014839.2	3159201	3160331	2971	0.0005333333333333334	0	0	0
PA8380_30140	AFG1-like ATPase	AP014839.2	3160503	3161657	2972	0.00046666666666666666	0	0	0
PA8380_30150	glycerophosphoryl diester phosphodiesterase	AP014839.2	3162850	3161723	2973	0.0002666666666666667	0	0	0
PA8380_30160	methionine ABC transporter permease protein	AP014839.2	3163681	3163028	2974	0.0002666666666666667	0	0	0
PA8380_30170	methionine import ATP-binding protein MetN 1	AP014839.2	3164765	3163665	2975	0.0002666666666666667	0	0	0
PA8380_30180	methionine ABC transporter substrate-binding protein	AP014839.2	3165565	3164771	2976	0.001	0	0	0
PA8380_30190	coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase	AP014839.2	3166985	3165597	2977	0.0016666666666666668	0	0	0
PA8380_30200	acyl-CoA dehydrogenase	AP014839.2	3168220	3167003	2978	0.0016	0	0	0
PA8380_30210	acyl-CoA dehydrogenase	AP014839.2	3169466	3168231	2979	0.0016	0	0	0
PA8380_30220	hypothetical protein	AP014839.2	3169476	3169613	2980	0.0016	0	0.5	0
PA8380_30230	FAD-dependent pyridine nucleotide-disulfide oxidoreductase	AP014839.2	3169885	3171120	2981	0.0016666666666666668	0	0	0
PA8380_30240	fructokinase	AP014839.2	3172095	3171163	2982	0.0016666666666666668	0	0	0
PA8380_30250	xylulose kinase	AP014839.2	3173626	3172136	2983	0.0018000000000000002	0	0	0
PA8380_30260	multiple polyol-specific dehydrogenase	AP014839.2	3175116	3173641	2984	0.0018000000000000002	0	0	0
PA8380_30270	various polyols ABC transporter, ATP-binding component	AP014839.2	3176251	3175139	2985	0.0018000000000000002	0	0	0
PA8380_30280	various polyols ABC transporter, permease component 2	AP014839.2	3177124	3176291	2986	0.0018000000000000002	0	0	0
PA8380_30290	various polyols ABC transporter, permease component 1	AP014839.2	3178067	3177135	2987	0.0016666666666666668	0	0	0
PA8380_30300	various polyols ABC transporter, periplasmic substrate-binding protein	AP014839.2	3179453	3178143	2988	0.0016666666666666668	0	0	0
PA8380_30310	AraC family transcriptional regulator	AP014839.2	3180516	3179611	2989	0.0016666666666666668	0	0	0
PA8380_30320	putative PQQ enzyme repeat-containing protein	AP014839.2	3182008	3180668	2990	0.0016666666666666668	0	0	0
PA8380_30330	outer membrane receptor protein	AP014839.2	3184400	3182031	2991	0.0016666666666666668	0	0	0
PA8380_30340	LysR family transcriptional regulator	AP014839.2	3184550	3185461	2992	0.0016666666666666668	0	0	0
PA8380_30350	putative sulfatase	AP014839.2	3185558	3187174	2993	0.0016666666666666668	0	0	0
PA8380_30360	AraC family transcriptional regulator	AP014839.2	3188080	3187175	2994	0.0016666666666666668	0	0	0
PA8380_30370	hypothetical protein	AP014839.2	3188185	3188745	2995	0.0017333333333333335	0	0.5	0
PA8380_30380	short-chain specific acyl-CoA dehydrogenase	AP014839.2	3188795	3189862	2996	0.0016666666666666668	0	0	0
PA8380_30390	ABC transporter	AP014839.2	3189859	3190695	2997	0.0016666666666666668	0	0	0
PA8380_30400	nitrate ABC transporter, nitrate-binding protein	AP014839.2	3190661	3191860	2998	0.0016666666666666668	0	0	0
PA8380_30410	alkanesulfonates transport system permease protein	AP014839.2	3191857	3192621	2999	0.0016666666666666668	0	0	0
PA8380_30420	coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase	AP014839.2	3193171	3194580	3000	0.0016666666666666668	0	0	0
PA8380_30430	acyl-CoA dehydrogenase	AP014839.2	3195875	3194640	3001	0.0016666666666666668	0	0	0
PA8380_30440	acyl-CoA dehydrogenase family protein	AP014839.2	3197165	3195906	3002	0.0016666666666666668	0	0	0
PA8380_30450	putative glyceraldehyde-3-phosphate dehydrogenase	AP014839.2	3199008	3197383	3003	0.0016666666666666668	0	0	0
PA8380_30460	hypothetical protein	AP014839.2	3199315	3199172	3004	0.0016666666666666668	0	0.5	0
PA8380_30470	gluconate permease	AP014839.2	3200693	3199341	3005	0.0021333333333333334	0	0	0
PA8380_30480	gluconokinase	AP014839.2	3201311	3200790	3006	0.0015333333333333334	0	0	0
PA8380_30490	gluconate utilization system Gnt-I transcriptional repressor	AP014839.2	3201506	3202537	3007	0.0008666666666666666	0	0	0
PA8380_30500	hypothetical protein	AP014839.2	3203134	3202769	3008	0.0017333333333333333	0	0.5	0
PA8380_30510	hypothetical protein	AP014839.2	3204465	3203167	3009	0.0019333333333333331	0	0.5	0
PA8380_30520	LysR family transcriptional regulator	AP014839.2	3205462	3204569	3010	0.0022	0	0	0
PA8380_30530	putative beta-lactamase	AP014839.2	3205577	3206752	3011	0.0023333333333333335	0	0	0
PA8380_30540	major facilitator family transporter	AP014839.2	3206752	3208005	3012	0.0025333333333333336	0	0	0
PA8380_30550	hypothetical protein	AP014839.2	3208071	3208190	3013	0.003466666666666667	0	0.5	0
PA8380_30560	hypothetical protein	AP014839.2	3208305	3208808	3014	0.005533333333333334	0	0.5	0
PA8380_30570	putative transcriptional regulator	AP014839.2	3209517	3208885	3015	0.0058000000000000005	0	0	0
PA8380_30580	hypothetical protein	AP014839.2	3209679	3209521	3016	0.007133333333333334	0	0.5	0
PA8380_30590	alpha-ketoglutarate-dependent taurine dioxygenase	AP014839.2	3209969	3210856	3017	0.0086	0	0	0
PA8380_30600	taurine-binding periplasmic protein TauA	AP014839.2	3210897	3211919	3018	0.008733333333333334	0	0	0
PA8380_30610	taurine transport ATP-binding protein TauB	AP014839.2	3211927	3212775	3019	0.008866666666666667	0	0	0
PA8380_30620	taurine transport system permease protein TauC	AP014839.2	3212792	3213658	3020	0.009133333333333334	0	0	0
PA8380_30630	LysE family transporter	AP014839.2	3213768	3214385	3021	0.009200000000000002	0	0	0
PA8380_30640	non-ribosomal peptide synthetase	AP014839.2	3214481	3218230	3022	0.009600000000000001	0	0	0
PA8380_30650	SyrP-like protein	AP014839.2	3218260	3219348	3023	0.010600000000000002	0	0	0
PA8380_30660	SyrP-like protein	AP014839.2	3219345	3220364	3024	0.010733333333333336	0	0	0
PA8380_30670	non-ribosomal peptide synthetase	AP014839.2	3220384	3226761	3025	0.010666666666666668	0	0	0
PA8380_30680	hypothetical protein	AP014839.2	3226829	3227371	3026	0.010733333333333336	0	0.5	0
PA8380_30690	chitinase	AP014839.2	3227591	3229042	3027	0.010933333333333335	0	0	0
PA8380_30700	putative alkanesulfonate metabolism utilization regulator	AP014839.2	3229218	3229967	3028	0.011133333333333335	0	0	0
PA8380_30710	adenylylsulfate reductase alpha-subunit	AP014839.2	3229964	3231688	3029	0.011133333333333335	0	0	0
PA8380_30720	adenylylsulfate reductase beta-subunit	AP014839.2	3231774	3232019	3030	0.011333333333333336	0	0	0
PA8380_30730	organosulfonate ABC transporter substrate-binding protein	AP014839.2	3232154	3233560	3031	0.011333333333333336	0	0	0
PA8380_30740	organosulfonate ABC transporter permease protein	AP014839.2	3233585	3234382	3032	0.011333333333333336	0	0	0
PA8380_30750	organosulfonate ABC transporter ATP-binding protein	AP014839.2	3234379	3235233	3033	0.011333333333333336	0	0	0
PA8380_30760	HEAT repeat-containing protein	AP014839.2	3235230	3236195	3034	0.011333333333333336	0	0	0
PA8380_30770	hypothetical protein	AP014839.2	3236192	3236473	3035	0.010866666666666669	0	0.5	0
PA8380_30780	porin B	AP014839.2	3236815	3238173	3036	0.010733333333333336	0	0	0
PA8380_30790	glucose dehydrogenase, PQQ-dependent	AP014839.2	3238327	3240738	3037	0.010733333333333336	0	0	0
PA8380_30800	putative tonB-dependent receptor yncD precursor	AP014839.2	3240870	3242990	3038	0.009866666666666668	0	0	0
PA8380_30810	hypothetical protein	AP014839.2	3243111	3243398	3039	0.009666666666666667	0	0.5	0
PA8380_30820	hypothetical protein	AP014839.2	3244046	3243411	3040	0.0094	0	0.5	0
PA8380_30830	Zn-dependent protease with chaperone function	AP014839.2	3245577	3244033	3041	0.009200000000000002	0	0	0
PA8380_30840	hypothetical protein	AP014839.2	3246240	3245578	3042	0.009000000000000001	0	0.5	0
PA8380_30850	phosphoenolpyruvate carboxykinase [ATP]	AP014839.2	3246908	3246237	3043	0.007933333333333336	0	0	0
PA8380_30860	Zn-dependent protease with chaperone function	AP014839.2	3248362	3246905	3044	0.0058666666666666685	0	0	0
PA8380_30870	hypothetical protein	AP014839.2	3248797	3248369	3045	0.005666666666666668	0	0.5	0
PA8380_30880	AraC family transcriptional regulator	AP014839.2	3248971	3249939	3046	0.004333333333333334	0	0	0
PA8380_30890	arsenic resistance protein ArsH	AP014839.2	3250644	3249952	3047	0.0028666666666666675	0	0	0
PA8380_30900	arsenate reductase	AP014839.2	3251126	3250656	3048	0.0027333333333333337	0	0	0
PA8380_30910	arsenic efflux pump protein	AP014839.2	3252440	3251157	3049	0.0026000000000000003	0	0	0
PA8380_30920	arsenical resistance operon repressor	AP014839.2	3252804	3252454	3050	0.0023333333333333335	0	0	0
PA8380_30930	putative transcriptional regulator YqhC	AP014839.2	3253773	3252883	3051	0.002266666666666667	0	0	0
PA8380_30940	alcohol dehydrogenase	AP014839.2	3253982	3255043	3052	0.0018666666666666666	0	0	0
PA8380_30950	hypothetical protein	AP014839.2	3255445	3255068	3053	0.0008666666666666667	0	0.5	0
PA8380_30960	redox-sensitive transcriptional activator SoxR	AP014839.2	3255523	3255993	3054	0.0007333333333333333	0	0	0
PA8380_30970	cell division protein FtsI	AP014839.2	3257698	3256001	3055	0.0007333333333333333	0	0	0
PA8380_30980	acetyltransferase	AP014839.2	3258335	3257820	3056	0.0006666666666666668	0	0	0
PA8380_30990	TetR family transcriptional regulator	AP014839.2	3258933	3258343	3057	0.00046666666666666666	0	0	0
PA8380_31000	ABC transporter, permease protein	AP014839.2	3259080	3260285	3058	0.0003333333333333333	0	0	0
PA8380_31010	hypothetical protein	AP014839.2	3261319	3260249	3059	0.0004	0	0.5	0
PA8380_31020	LysR family transcriptional regulator	AP014839.2	3261406	3262302	3060	0.0002	0	0	0
PA8380_31030	gluconate 2-dehydrogenase	AP014839.2	3263694	3262375	3061	0.0002	0	0	0
PA8380_31040	gluconate 2-dehydrogenase	AP014839.2	3265481	3263706	3062	0.0002	0	0	0
PA8380_31050	gluconate 2-dehydrogenase	AP014839.2	3266200	3265484	3063	0.0002	0	0	0
PA8380_31060	2-ketogluconate 6-phosphate reductase	AP014839.2	3267354	3266368	3064	0.0002	0	0	0
PA8380_31070	2-ketogluconate transporter	AP014839.2	3268680	3267373	3065	0.0002	0	0	0
PA8380_31080	2-ketogluconate kinase	AP014839.2	3269693	3268743	3066	0.0002	0	0	0
PA8380_31090	epimerase KguE	AP014839.2	3270468	3269686	3067	0.0002	0	0	0
PA8380_31100	2-ketogluconate utilization repressor PtxS	AP014839.2	3271562	3270540	3068	0.0002	0	0	0
PA8380_31110	HTH-type transcriptional regulator PtxR	AP014839.2	3272125	3273063	3069	0.0002	0	0	0
PA8380_31120	PvcD protein	AP014839.2	3273947	3273300	3070	0.0002	0	0	0
PA8380_31130	pyoverdin chromophore biosynthetic protein PvcC	AP014839.2	3275442	3273940	3071	0.0004	0	0	0
PA8380_31140	PvcB protein	AP014839.2	3276369	3275494	3072	0.0004	0	0	0
PA8380_31150	PvcA protein	AP014839.2	3277373	3276387	3073	0.0004	0	0	0
PA8380_31160	hypothetical protein	AP014839.2	3277609	3277331	3074	0.0004	0	0.5	0
PA8380_31170	cytoplasmic L-asparaginase I	AP014839.2	3278574	3277588	3075	0.0003333333333333333	0	0	0
PA8380_31180	putative AGCS sodium/alanine/glycine symporter	AP014839.2	3280119	3278674	3076	0.0004	0	0	0
PA8380_31190	Cro/Cl family transcriptional regulator	AP014839.2	3280288	3281106	3077	0.00046666666666666666	0	0	0
PA8380_31200	dihydrolipoyl dehydrogenase	AP014839.2	3282633	3281239	3078	0.00046666666666666666	0	0	0
PA8380_31210	lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	AP014839.2	3283908	3282637	3079	0.0006666666666666666	0	0	0
PA8380_31220	2-oxoisovalerate dehydrogenase subunit beta	AP014839.2	3284961	3283909	3080	0.0007333333333333333	0	0	0
PA8380_31230	2-oxoisovalerate dehydrogenase subunit alpha	AP014839.2	3286190	3284958	3081	0.0008	0	0	0
PA8380_31240	hypothetical protein	AP014839.2	3286360	3286232	3082	0.0013333333333333333	0	0.5	0
PA8380_31250	bkd operon transcriptional regulator	AP014839.2	3286500	3286961	3083	0.0014	0	0	0
PA8380_31260	hypothetical protein	AP014839.2	3287033	3287326	3084	0.0015333333333333334	0	0.5	0
PA8380_31270	hypothetical protein	AP014839.2	3288328	3287327	3085	0.0015333333333333334	0	0.5	0
PA8380_31280	succinate dehydrogenase/fumarate reductase, flavoprotein subunit	AP014839.2	3290117	3288384	3086	0.0015333333333333334	0	0	0
PA8380_31290	extracellular Matrix protein PslL	AP014839.2	3291371	3290304	3087	0.0015333333333333334	0	0	0
PA8380_31300	extracellular Matrix protein PslK	AP014839.2	3292863	3291454	3088	0.0018000000000000004	0	0	0
PA8380_31310	extracellular Matrix protein PslJ	AP014839.2	3294301	3292865	3089	0.0018666666666666669	0	0	0
PA8380_31320	group 1 glycosyl transferase	AP014839.2	3295407	3294304	3090	0.0019333333333333336	0	0	0
PA8380_31330	glycosyl transferase group 1 family protein	AP014839.2	3296606	3295398	3091	0.0019333333333333336	0	0	0
PA8380_31340	extracellular Matrix protein PslG	AP014839.2	3297943	3296615	3092	0.0019333333333333336	0	0	0
PA8380_31350	extracellular Matrix protein PslF	AP014839.2	3299120	3297933	3093	0.0019333333333333336	0	0	0
PA8380_31360	extracellular Matrix protein PslE	AP014839.2	3301108	3299120	3094	0.0020000000000000005	0	0	0
PA8380_31370	polysaccharide export lipoprotein Wza	AP014839.2	3301917	3301123	3095	0.002066666666666667	0	0	0
PA8380_31380	O antigen biosynthesis rhamnosyltransferase rfbN	AP014839.2	3302834	3301923	3096	0.002066666666666667	0	0	0
PA8380_31390	bifunctional mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	AP014839.2	3304300	3302834	3097	0.002066666666666667	0	0	0
PA8380_31400	exopolysaccharide production protein Pss	AP014839.2	3305736	3304300	3098	0.002066666666666667	0	0	0
PA8380_31410	hypothetical protein	AP014839.2	3306865	3306269	3099	0.002066666666666667	0	0.5	0
PA8380_31420	hypothetical protein	AP014839.2	3307702	3306983	3100	0.002066666666666667	0	0.5	0
PA8380_31430	hypothetical protein	AP014839.2	3308658	3307918	3101	0.0018666666666666669	0	0.5	0
PA8380_31440	hypothetical protein	AP014839.2	3309070	3308708	3102	0.0018666666666666669	0	0.5	0
PA8380_31450	outer membrane protein romA	AP014839.2	3309546	3310514	3103	0.0018666666666666669	0	0	0
PA8380_31460	putative transcriptional regulator	AP014839.2	3311931	3311011	3104	0.0018666666666666669	0	0	0
PA8380_31470	transcription regulatory protein OpdE	AP014839.2	3312147	3313355	3105	0.0018666666666666669	0	0	0
PA8380_31480	uncharacterized protein PA2218	AP014839.2	3313590	3314129	3106	0.0018000000000000002	0	0.5	0
PA8380_31490	mobile element protein	AP014839.2	3314221	3317235	3107	0.0017333333333333335	0	0.5	0
PA8380_31500	EamA-like transporter family protein	AP014839.2	3319151	3318246	3108	0.0017333333333333335	0	0	0
PA8380_31510	hypothetical protein	AP014839.2	3319875	3319288	3109	0.0015333333333333334	0	0.5	0
PA8380_31520	homospermidine synthase	AP014839.2	3321261	3319891	3110	0.0014666666666666671	0	0	0
PA8380_31530	hypothetical protein	AP014839.2	3322250	3321711	3111	0.0014666666666666671	0	0.5	0
PA8380_31540	hypothetical protein	AP014839.2	3323026	3322334	3112	0.0009333333333333334	0	0.5	0
PA8380_31550	bacteriophage protein gp37	AP014839.2	3323790	3323125	3113	0.0009333333333333336	0	1	0
PA8380_31560	Tn4652 cointegrate resolution protein S	AP014839.2	3324791	3323820	3114	0.0008000000000000003	0	0	0
PA8380_31570	cointegrate resolution protein T	AP014839.2	3324972	3325973	3115	0.0008000000000000003	0	0	0
PA8380_31580	hypothetical protein	AP014839.2	3326012	3326233	3116	0.0008000000000000003	0	0.5	0
PA8380_31590	uncharacterized protein PA2218	AP014839.2	3326815	3327267	3117	0.0008000000000000003	0	0.5	0
PA8380_31600	ketoglutarate semialdehyde dehydrogenase	AP014839.2	3328989	3327406	3118	0.00046666666666666666	0	0	0
PA8380_31610	sugar transporter	AP014839.2	3330113	3329118	3119	0.0003333333333333333	0	0	0
PA8380_31620	mandelate racemase	AP014839.2	3331316	3330141	3120	0.0002666666666666667	0	0	0
PA8380_31630	putative transport protein	AP014839.2	3332669	3331347	3121	0.0003333333333333333	0	0	0
PA8380_31640	PhaK-like protein	AP014839.2	3334105	3332855	3122	0.00046666666666666666	0	0	0
