identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PHAGEPCYII10_RS15690	GntP family permease	NZ_LT608330.1	3445079	3446470	3127	0.0002	0	0	0
PHAGEPCYII10_RS15695	3-hydroxybutyrate dehydrogenase	NZ_LT608330.1	3446504	3447274	3128	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS15700	short-chain fatty acid transporter	NZ_LT608330.1	3448889	3447465	3129	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS15705	acetyl-CoA C-acetyltransferase	NZ_LT608330.1	3450283	3449102	3130	0.0006666666666666666	0	0	0
PHAGEPCYII10_RS15710	CoA transferase subunit B	NZ_LT608330.1	3451089	3450433	3131	0.0006666666666666666	0	0	0
PHAGEPCYII10_RS15715	CoA transferase subunit A	NZ_LT608330.1	3451822	3451124	3132	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS15720	LysR family transcriptional regulator	NZ_LT608330.1	3451954	3452874	3133	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS15725	acetoacetate--CoA ligase	NZ_LT608330.1	3452942	3454897	3134	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS15730	peptidyl-prolyl cis-trans isomerase	NZ_LT608330.1	3454955	3455233	3135	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS15735	MmcQ/YjbR family DNA-binding protein	NZ_LT608330.1	3455252	3455608	3136	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS15740	putative glycolipid-binding domain-containing protein	NZ_LT608330.1	3455605	3456168	3137	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS15745	MFS transporter	NZ_LT608330.1	3456293	3457501	3138	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS15750	response regulator	NZ_LT608330.1	3459230	3457446	3139	0.0012666666666666668	0	0	0
PHAGEPCYII10_RS15755	iron-containing alcohol dehydrogenase	NZ_LT608330.1	3460377	3459214	3140	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS15760	S9 family peptidase	NZ_LT608330.1	3462289	3460463	3141	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS15765	pyrroloquinoline quinone biosynthesis protein PqqE	NZ_LT608330.1	3463439	3462294	3142	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS15770	pyrroloquinoline quinone biosynthesis peptide chaperone PqqD	NZ_LT608330.1	3463689	3463411	3143	0.0015333333333333336	0	0	0
PHAGEPCYII10_RS15775	pyrroloquinoline-quinone synthase PqqC	NZ_LT608330.1	3464438	3463686	3144	0.0016000000000000003	0	0	0
PHAGEPCYII10_RS15780	pyrroloquinoline quinone biosynthesis protein PqqB	NZ_LT608330.1	3465362	3464448	3145	0.0018666666666666669	0	0	0
PHAGEPCYII10_RS15785	pyrroloquinoline quinone precursor peptide PqqA	NZ_LT608330.1	3465486	3465415	3146	0.0019333333333333336	0	0	0
PHAGEPCYII10_RS15790	aldehyde dehydrogenase	NZ_LT608330.1	3467364	3465844	3147	0.002066666666666667	0	0	0
PHAGEPCYII10_RS15795	cytochrome c-550 PedF	NZ_LT608330.1	3467888	3467451	3148	0.0022000000000000006	0	0	0
PHAGEPCYII10_RS15800	quinoprotein ethanol dehydrogenase	NZ_LT608330.1	3468201	3470072	3149	0.0022000000000000006	0	0	0
PHAGEPCYII10_RS15805	pentapeptide repeat-containing protein	NZ_LT608330.1	3470126	3470773	3150	0.0022000000000000006	0	0	0
PHAGEPCYII10_RS15810	response regulator transcription factor	NZ_LT608330.1	3471477	3470800	3151	0.0022666666666666673	0	0	0
PHAGEPCYII10_RS15815	sensor histidine kinase	NZ_LT608330.1	3472140	3471490	3152	0.0024000000000000007	0	0	0
PHAGEPCYII10_RS31325	hypothetical protein	NZ_LT608330.1	3472289	3472149	3153	0.003000000000000001	0	0.5	0
PHAGEPCYII10_RS15820	response regulator transcription factor	NZ_LT608330.1	3472805	3473470	3154	0.0030666666666666676	0	0	0
PHAGEPCYII10_RS15825	DMT family transporter	NZ_LT608330.1	3473480	3474343	3155	0.0030666666666666676	0	0	0
PHAGEPCYII10_RS15830	PAS domain-containing protein	NZ_LT608330.1	3476990	3474345	3156	0.003200000000000001	0	0	0
PHAGEPCYII10_RS15835	FIST signal transduction protein	NZ_LT608330.1	3478083	3476920	3157	0.0031333333333333343	0	0	0
PHAGEPCYII10_RS15840	porin	NZ_LT608330.1	3479385	3478186	3158	0.0026000000000000007	0	0	0
PHAGEPCYII10_RS15845	pyrroloquinoline quinone biosynthesis protein PqqF	NZ_LT608330.1	3481979	3479652	3159	0.0026000000000000007	0	0	0
PHAGEPCYII10_RS15850	phosphoethanolamine--lipid A transferase	NZ_LT608330.1	3483759	3482056	3160	0.0027333333333333346	0	0	0
PHAGEPCYII10_RS15855	branched-chain amino acid transport system II carrier protein	NZ_LT608330.1	3484287	3485600	3161	0.0030666666666666676	0	0	0
PHAGEPCYII10_RS15860	hypothetical protein	NZ_LT608330.1	3485836	3486075	3162	0.0031333333333333343	0	0.5	0
PHAGEPCYII10_RS15865	hypothetical protein	NZ_LT608330.1	3486534	3486142	3163	0.002800000000000001	0	0.5	0
PHAGEPCYII10_RS15870	hypothetical protein	NZ_LT608330.1	3486772	3486581	3164	0.0028666666666666675	0	0.5	0
PHAGEPCYII10_RS15875	hypothetical protein	NZ_LT608330.1	3486999	3487499	3165	0.002800000000000001	0	0.5	0
PHAGEPCYII10_RS15880	5-carboxymethyl-2-hydroxymuconate isomerase	NZ_LT608330.1	3487891	3487520	3166	0.002800000000000001	0	0	0
PHAGEPCYII10_RS15885	hypothetical protein	NZ_LT608330.1	3488521	3488186	3167	0.002800000000000001	0	0.5	0
PHAGEPCYII10_RS15895	ABC-F family ATPase	NZ_LT608330.1	3488825	3490414	3168	0.002800000000000001	0	0	0
PHAGEPCYII10_RS15900	hypothetical protein	NZ_LT608330.1	3490767	3490501	3169	0.002666666666666667	0	0.5	0
PHAGEPCYII10_RS15905	FMN-dependent NADH-azoreductase AzoR2	NZ_LT608330.1	3491482	3490874	3170	0.0025333333333333336	0	0	0
PHAGEPCYII10_RS15910	LysR family transcriptional regulator	NZ_LT608330.1	3491630	3492565	3171	0.0025333333333333336	0	0	0
PHAGEPCYII10_RS15915	DUF1294 domain-containing protein	NZ_LT608330.1	3493292	3492576	3172	0.0025333333333333336	0	0	0
PHAGEPCYII10_RS15920	undecaprenyl-diphosphate phosphatase	NZ_LT608330.1	3494197	3493364	3173	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS15925	nicotinamide riboside transporter PnuC	NZ_LT608330.1	3494479	3495054	3174	0.002266666666666667	0	0	0
PHAGEPCYII10_RS15930	AAA family ATPase	NZ_LT608330.1	3495051	3495578	3175	0.0020000000000000005	0	0	0
PHAGEPCYII10_RS15935	hypothetical protein	NZ_LT608330.1	3495881	3496372	3176	0.0019333333333333336	0	0.5	0
PHAGEPCYII10_RS15940	hypothetical protein	NZ_LT608330.1	3496369	3496938	3177	0.0018000000000000002	0	0.5	0
PHAGEPCYII10_RS15945	hypothetical protein	NZ_LT608330.1	3496995	3498017	3178	0.0016666666666666668	0	0.5	0
PHAGEPCYII10_RS15950	C39 family peptidase	NZ_LT608330.1	3498079	3498759	3179	0.0016666666666666668	0	0	0
PHAGEPCYII10_RS15955	hypothetical protein	NZ_LT608330.1	3498773	3499525	3180	0.0017333333333333335	0	0.5	0
PHAGEPCYII10_RS15960	transporter	NZ_LT608330.1	3499586	3500851	3181	0.0016666666666666668	0	0	0
PHAGEPCYII10_RS15965	ribokinase	NZ_LT608330.1	3501911	3500985	3182	0.0015333333333333334	0	0	0
PHAGEPCYII10_RS15970	LacI family transcriptional regulator	NZ_LT608330.1	3502978	3501965	3183	0.0009333333333333334	0	0	0
PHAGEPCYII10_RS15975	ABC transporter permease	NZ_LT608330.1	3503980	3502982	3184	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15980	sugar ABC transporter ATP-binding protein	NZ_LT608330.1	3505536	3504004	3185	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS15985	sugar ABC transporter substrate-binding protein	NZ_LT608330.1	3506517	3505558	3186	0.0007333333333333336	0	0	0
PHAGEPCYII10_RS15990	sigma-54 dependent transcriptional regulator	NZ_LT608330.1	3508064	3506736	3187	0.0007333333333333336	0	0	0
PHAGEPCYII10_RS15995	RimK family protein	NZ_LT608330.1	3509687	3508200	3188	0.0007333333333333336	0	0	0
PHAGEPCYII10_RS16000	GNAT family N-acetyltransferase/peptidase C39 family protein	NZ_LT608330.1	3509878	3510975	3189	0.0007333333333333336	0	0	0
PHAGEPCYII10_RS16005	hypothetical protein	NZ_LT608330.1	3511578	3513473	3190	0.0006000000000000001	0	0.5	0
PHAGEPCYII10_RS16010	catalase family protein	NZ_LT608330.1	3513652	3514791	3191	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS30570	hypothetical protein	NZ_LT608330.1	3515236	3516012	3192	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS16015	AAA family ATPase	NZ_LT608330.1	3516253	3518406	3193	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS16020	DUF4354 family protein	NZ_LT608330.1	3519670	3519290	3194	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS16025	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LT608330.1	3522369	3520165	3195	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS16030	xanthine dehydrogenase family protein subunit M	NZ_LT608330.1	3523355	3522366	3196	0.0002	0	0	0
PHAGEPCYII10_RS16035	(2Fe-2S)-binding protein	NZ_LT608330.1	3523864	3523352	3197	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16040	PAS domain-containing methyl-accepting chemotaxis protein	NZ_LT608330.1	3525329	3524034	3198	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS16045	hypothetical protein	NZ_LT608330.1	3525638	3525934	3199	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS16050	GNAT family N-acetyltransferase	NZ_LT608330.1	3525981	3526550	3200	0.0009333333333333333	0	0	0
PHAGEPCYII10_RS16055	5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	NZ_LT608330.1	3528912	3526612	3201	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16060	OsmC domain/YcaO domain-containing protein	NZ_LT608330.1	3531327	3529045	3202	0.0013333333333333333	0	0	0
PHAGEPCYII10_RS16065	DUF2149 domain-containing protein	NZ_LT608330.1	3531722	3531396	3203	0.002266666666666667	0	0	0
PHAGEPCYII10_RS16070	MotA/TolQ/ExbB proton channel family protein	NZ_LT608330.1	3532198	3531722	3204	0.0027333333333333333	0	0	0
PHAGEPCYII10_RS16075	cobaltochelatase subunit CobN	NZ_LT608330.1	3536040	3532195	3205	0.0027333333333333333	0	0	0
PHAGEPCYII10_RS16080	TonB-dependent receptor	NZ_LT608330.1	3538001	3536040	3206	0.0028	0	0	0
PHAGEPCYII10_RS16085	class I SAM-dependent methyltransferase	NZ_LT608330.1	3538169	3538978	3207	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS16090	ribonucleoside triphosphate reductase	NZ_LT608330.1	3539136	3541163	3208	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS16095	oxidoreductase	NZ_LT608330.1	3541207	3541353	3209	0.004533333333333334	0	0	0
PHAGEPCYII10_RS16100	anaerobic ribonucleoside-triphosphate reductase activating protein	NZ_LT608330.1	3541350	3542048	3210	0.0061333333333333335	0	0	0
PHAGEPCYII10_RS16105	FAD-binding oxidoreductase	NZ_LT608330.1	3542242	3543642	3211	0.0077333333333333325	0	0	0
PHAGEPCYII10_RS16110	cupin domain-containing protein	NZ_LT608330.1	3543655	3544002	3212	0.009533333333333333	0	0	0
PHAGEPCYII10_RS16115	amino acid permease	NZ_LT608330.1	3544047	3545279	3213	0.009866666666666666	0	0	0
PHAGEPCYII10_RS16120	PucR family transcriptional regulator	NZ_LT608330.1	3545343	3546890	3214	0.01	0	0	0
PHAGEPCYII10_RS16125	DUF2599 domain-containing protein	NZ_LT608330.1	3547458	3548684	3215	0.01	0	0	0
PHAGEPCYII10_RS16130	hypothetical protein	NZ_LT608330.1	3548791	3549471	3216	0.011266666666666666	0	0.5	0
PHAGEPCYII10_RS16135	sigma-70 family RNA polymerase sigma factor	NZ_LT608330.1	3549563	3550069	3217	0.011933333333333332	0	0	0
PHAGEPCYII10_RS16140	FecR family protein	NZ_LT608330.1	3550066	3551016	3218	0.0126	0	0	0
PHAGEPCYII10_RS16145	TonB-dependent receptor	NZ_LT608330.1	3551224	3553638	3219	0.013733333333333335	0	0	0
PHAGEPCYII10_RS16150	PepSY domain-containing protein	NZ_LT608330.1	3553679	3554830	3220	0.014600000000000002	0	0	0
PHAGEPCYII10_RS16155	hypothetical protein	NZ_LT608330.1	3554827	3555015	3221	0.015333333333333336	0	0.5	0
PHAGEPCYII10_RS16160	MFS transporter	NZ_LT608330.1	3555017	3556228	3222	0.016200000000000003	0	0	0
PHAGEPCYII10_RS16165	dienelactone hydrolase	NZ_LT608330.1	3556225	3557865	3223	0.016733333333333336	0	0	0
PHAGEPCYII10_RS16170	HIT family protein	NZ_LT608330.1	3557908	3558444	3224	0.017466666666666672	0	0	0
PHAGEPCYII10_RS16175	phenazine biosynthesis FMN-dependent oxidase PhzG	NZ_LT608330.1	3559263	3558619	3225	0.01826666666666667	0	0	0
PHAGEPCYII10_RS16180	phenazine biosynthesis protein PhzF	NZ_LT608330.1	3560125	3559289	3226	0.01826666666666667	0	0	0
PHAGEPCYII10_RS16185	phenazine-specific anthranilate synthase component I	NZ_LT608330.1	3562022	3560139	3227	0.018200000000000004	0	0	0
PHAGEPCYII10_RS16190	phenazine biosynthesis protein PhzD	NZ_LT608330.1	3562642	3562019	3228	0.018133333333333338	0	0	0
PHAGEPCYII10_RS16195	phenazine biosynthesis protein PhzC	NZ_LT608330.1	3563856	3562639	3229	0.018000000000000006	0	0	0
PHAGEPCYII10_RS16200	phenazine biosynthesis protein phzB 2	NZ_LT608330.1	3564368	3563880	3230	0.01753333333333334	0	0	0
PHAGEPCYII10_RS16205	phenazine biosynthesis protein PhzA	NZ_LT608330.1	3564892	3564404	3231	0.017400000000000006	0	0	0
PHAGEPCYII10_RS16210	quorum-sensing transcriptional repressor QscR	NZ_LT608330.1	3566087	3565374	3232	0.017133333333333337	0	0	0
PHAGEPCYII10_RS16215	sterol desaturase family protein	NZ_LT608330.1	3566849	3567616	3233	0.016200000000000006	0	0	0
PHAGEPCYII10_RS16220	hypothetical protein	NZ_LT608330.1	3567622	3568791	3234	0.01573333333333334	0	0.5	0
PHAGEPCYII10_RS16225	fatty acid desaturase	NZ_LT608330.1	3568810	3570084	3235	0.01573333333333334	0	0	0
PHAGEPCYII10_RS16230	2OG-Fe(II) oxygenase	NZ_LT608330.1	3570032	3570724	3236	0.015800000000000005	0	0	0
PHAGEPCYII10_RS16235	penicillin acylase family protein	NZ_LT608330.1	3570750	3573179	3237	0.015466666666666674	0	0	0
PHAGEPCYII10_RS16240	hypothetical protein	NZ_LT608330.1	3573176	3573913	3238	0.015466666666666674	0	0.5	0
PHAGEPCYII10_RS16245	hypothetical protein	NZ_LT608330.1	3573910	3574299	3239	0.014066666666666672	0	0.5	0
PHAGEPCYII10_RS16250	glutathione S-transferase	NZ_LT608330.1	3574388	3575011	3240	0.012400000000000003	0	0	0
PHAGEPCYII10_RS30580	hypothetical protein	NZ_LT608330.1	3576008	3575025	3241	0.010800000000000002	0	0.5	0
PHAGEPCYII10_RS16265	alpha/beta hydrolase	NZ_LT608330.1	3576238	3577647	3242	0.009	0	0	0
PHAGEPCYII10_RS16270	hypothetical protein	NZ_LT608330.1	3577631	3578299	3243	0.008666666666666666	0	0.5	0
PHAGEPCYII10_RS16275	DNA polymerase II	NZ_LT608330.1	3580666	3578303	3244	0.008533333333333334	0	0	0
PHAGEPCYII10_RS16280	GNAT family N-acetyltransferase	NZ_LT608330.1	3581268	3580735	3245	0.0086	0	0	0
PHAGEPCYII10_RS16285	XRE family transcriptional regulator	NZ_LT608330.1	3581354	3581905	3246	0.007333333333333332	0	0	0
PHAGEPCYII10_RS16290	NADH-quinone oxidoreductase subunit A	NZ_LT608330.1	3582300	3581902	3247	0.006666666666666667	0	0	0
PHAGEPCYII10_RS16295	multidrug efflux SMR transporter	NZ_LT608330.1	3582636	3582313	3248	0.006	0	0	0
PHAGEPCYII10_RS16300	(2Fe-2S)-binding protein	NZ_LT608330.1	3582967	3583428	3249	0.004866666666666667	0	0	0
PHAGEPCYII10_RS16305	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LT608330.1	3583433	3585628	3250	0.004	0	0	0
PHAGEPCYII10_RS16310	helix-turn-helix domain-containing protein	NZ_LT608330.1	3585786	3586340	3251	0.003266666666666667	0	1	0
PHAGEPCYII10_RS16315	HD domain-containing protein	NZ_LT608330.1	3586428	3587006	3252	0.0024000000000000002	0	0	0
PHAGEPCYII10_RS16320	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LT608330.1	3588302	3587115	3253	0.0018666666666666669	0	0	0
PHAGEPCYII10_RS16325	type I secretion system permease/ATPase	NZ_LT608330.1	3590463	3588292	3254	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS16330	TolC family protein	NZ_LT608330.1	3591730	3590453	3255	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS16335	BapA prefix-like domain-containing protein	NZ_LT608330.1	3599874	3591730	3256	0.0002	0	0	0
PHAGEPCYII10_RS16340	transporter	NZ_LT608330.1	3600374	3601396	3257	0.0002	0	0	0
PHAGEPCYII10_RS16345	EcsC family protein	NZ_LT608330.1	3601457	3602248	3258	0.0002	0	0	0
PHAGEPCYII10_RS16350	protease LasA	NZ_LT608330.1	3603631	3602375	3259	0.0002	0	0	0
PHAGEPCYII10_RS16355	hypothetical protein	NZ_LT608330.1	3604340	3603915	3260	0.0002	0	0.5	0
PHAGEPCYII10_RS16360	acyl carrier protein	NZ_LT608330.1	3604863	3604624	3261	0.0002	0	0	0
PHAGEPCYII10_RS16365	type II secretion system secretin GspD	NZ_LT608330.1	3607361	3605031	3262	0.0002	0	0	0
PHAGEPCYII10_RS16370	type VI pilus biosynthesis protein	NZ_LT608330.1	3607875	3607348	3263	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS16375	hypothetical protein	NZ_LT608330.1	3608226	3608017	3264	0.0003333333333333333	0	0.5	0
PHAGEPCYII10_RS16380	ATP-dependent DNA helicase	NZ_LT608330.1	3610592	3608316	3265	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS16385	VRR-NUC domain-containing protein	NZ_LT608330.1	3612261	3610585	3266	0.0002	0	0	0
PHAGEPCYII10_RS16390	TetR/AcrR family transcriptional regulator	NZ_LT608330.1	3612395	3613045	3267	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS16395	molybdate ABC transporter substrate-binding protein	NZ_LT608330.1	3613161	3613916	3268	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16400	molybdate ABC transporter permease subunit	NZ_LT608330.1	3613929	3614615	3269	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16405	molybdenum ABC transporter ATP-binding protein	NZ_LT608330.1	3614617	3615702	3270	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16410	class I SAM-dependent methyltransferase	NZ_LT608330.1	3616551	3615724	3271	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16415	LysR family transcriptional regulator	NZ_LT608330.1	3616637	3617524	3272	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16420	aminoglycoside phosphotransferase family protein	NZ_LT608330.1	3617533	3618354	3273	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16425	TrkH family potassium uptake protein	NZ_LT608330.1	3619809	3618355	3274	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16430	DUF808 domain-containing protein	NZ_LT608330.1	3619987	3620910	3275	0.001	0	0	0
PHAGEPCYII10_RS16435	cytochrome-c oxidase, cbb3-type subunit I	NZ_LT608330.1	3621257	3622699	3276	0.001	0	0	0
PHAGEPCYII10_RS16440	hypothetical protein	NZ_LT608330.1	3622702	3622923	3277	0.001	0	0.5	0
PHAGEPCYII10_RS16445	HPP family protein	NZ_LT608330.1	3623015	3624172	3278	0.001	0	0	0
PHAGEPCYII10_RS16450	LysR family transcriptional regulator	NZ_LT608330.1	3625023	3624160	3279	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16455	hypothetical protein	NZ_LT608330.1	3625308	3625583	3280	0.0010666666666666667	0	0.5	0
PHAGEPCYII10_RS16460	GGDEF domain-containing protein	NZ_LT608330.1	3626837	3625632	3281	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16465	GlxA family transcriptional regulator	NZ_LT608330.1	3627086	3628090	3282	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16470	DUF1272 domain-containing protein	NZ_LT608330.1	3628113	3628355	3283	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16475	MFS transporter	NZ_LT608330.1	3628360	3629529	3284	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16480	Fe-S biogenesis protein NfuA	NZ_LT608330.1	3630172	3629588	3285	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16485	fatty acid cis/trans isomerase	NZ_LT608330.1	3632583	3630295	3286	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16490	hypothetical protein	NZ_LT608330.1	3632945	3633463	3287	0.0010666666666666667	0	0.5	0
PHAGEPCYII10_RS16495	type VI secretion system effector peptidoglycanhydrolase Tse1	NZ_LT608330.1	3633505	3633969	3288	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS16500	methionine synthase	NZ_LT608330.1	3634244	3637948	3289	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS16505	DUF469 family protein	NZ_LT608330.1	3637963	3638325	3290	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS16510	prolyl-tRNA synthetase associated domain-containing protein	NZ_LT608330.1	3638874	3638377	3291	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS16515	DUF1883 domain-containing protein	NZ_LT608330.1	3639250	3638888	3292	0.0012666666666666668	0	0	0
PHAGEPCYII10_RS16520	RNA methyltransferase	NZ_LT608330.1	3639288	3640328	3293	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS16525	DUF2970 domain-containing protein	NZ_LT608330.1	3640393	3640620	3294	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS16535	nitrite/sulfite reductase	NZ_LT608330.1	3641031	3642689	3295	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS16540	DUF934 domain-containing protein	NZ_LT608330.1	3642673	3643170	3296	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS16545	TetR/AcrR family transcriptional regulator	NZ_LT608330.1	3643816	3643235	3297	0.0008	0	0	0
PHAGEPCYII10_RS16550	DUF4442 domain-containing protein	NZ_LT608330.1	3643939	3644376	3298	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16555	alpha/beta fold hydrolase	NZ_LT608330.1	3644471	3645346	3299	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16560	YhdH/YhfP family quinone oxidoreductase	NZ_LT608330.1	3646325	3645333	3300	0.0002666666666666667	0	0.5	0
PHAGEPCYII10_RS16565	protease SohB	NZ_LT608330.1	3647409	3646384	3301	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16570	phosphoglycerate mutase family protein	NZ_LT608330.1	3647643	3648353	3302	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16575	SCP2 sterol-binding domain-containing protein	NZ_LT608330.1	3648414	3648728	3303	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16580	phosphotransferase family protein	NZ_LT608330.1	3648986	3650056	3304	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16585	SDR family oxidoreductase	NZ_LT608330.1	3650081	3650848	3305	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16590	SDR family oxidoreductase	NZ_LT608330.1	3651770	3651009	3306	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16595	LysR family transcriptional regulator	NZ_LT608330.1	3651902	3652807	3307	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS16600	hypothetical protein	NZ_LT608330.1	3653448	3652804	3308	0.0002666666666666667	0	0.5	0
PHAGEPCYII10_RS16605	TSUP family transporter	NZ_LT608330.1	3653549	3654328	3309	0.0002	0	0	0
PHAGEPCYII10_RS16610	NAD(+) diphosphatase	NZ_LT608330.1	3655132	3654296	3310	0.0002	0	0	0
PHAGEPCYII10_RS16615	type IV pilus/biofilm regulator FimL	NZ_LT608330.1	3656820	3655132	3311	0.0002	0	0	0
PHAGEPCYII10_RS16620	crotonase/enoyl-CoA hydratase family protein	NZ_LT608330.1	3657672	3656860	3312	0.0002	0	0	0
PHAGEPCYII10_RS16625	sodium/proton antiporter NhaB	NZ_LT608330.1	3657896	3659398	3313	0.0002	0	0	0
PHAGEPCYII10_RS16630	amino acid permease	NZ_LT608330.1	3660737	3659382	3314	0.0002	0	0	0
PHAGEPCYII10_RS16635	lysine-specific pyridoxal 5'-phosphate-dependent carboxylase LdcA	NZ_LT608330.1	3663016	3660761	3315	0.0002	0	0	0
