identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABCIP7010_RS10440	3-hydroxyacyl-ACP dehydratase FabZ	NZ_LN865143.1	2238716	2238231	2061	0.038000000000000006	0	0	0
ABCIP7010_RS10445	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	NZ_LN865143.1	2239793	2238723	2062	0.037000000000000005	0	0	0
ABCIP7010_RS10450	OmpH family outer membrane protein	NZ_LN865143.1	2240301	2239798	2063	0.03666666666666667	0	0	0
ABCIP7010_RS10455	outer membrane protein assembly factor BamA	NZ_LN865143.1	2242868	2240343	2064	0.03666666666666667	0	0	0
ABCIP7010_RS10460	RIP metalloprotease RseP	NZ_LN865143.1	2244261	2242906	2065	0.03666666666666667	0	0	0
ABCIP7010_RS10465	1-deoxy-D-xylulose-5-phosphate reductoisomerase	NZ_LN865143.1	2245459	2244263	2066	0.0366	0	0	0
ABCIP7010_RS10470	phosphatidate cytidylyltransferase	NZ_LN865143.1	2246284	2245460	2067	0.03586666666666667	0	0	0
ABCIP7010_RS10475	di-trans,poly-cis-decaprenylcistransferase	NZ_LN865143.1	2247036	2246284	2068	0.0332	0	0	0
ABCIP7010_RS10480	ribosome recycling factor	NZ_LN865143.1	2247596	2247042	2069	0.0304	0	0	0
ABCIP7010_RS10485	UMP kinase	NZ_LN865143.1	2248410	2247682	2070	0.028600000000000004	0	0	0
ABCIP7010_RS10490	30S ribosomal protein S12 methylthiotransferase RimO	NZ_LN865143.1	2249805	2248462	2071	0	0	0	0
ABCIP7010_RS18835	hypothetical protein	NZ_LN865143.1	2249945	2249853	2072	0.026600000000000002	0	0.5	0
ABCIP7010_RS10495	PAS domain-containing protein	NZ_LN865143.1	2250147	2251256	2073	0.025133333333333337	0	0	0
ABCIP7010_RS10500	nitrogen regulation protein NR(I)	NZ_LN865143.1	2251243	2252736	2074	0.024600000000000004	0	0	0
ABCIP7010_RS10505	multidrug efflux transcriptional repressor AdeN	NZ_LN865143.1	2253012	2253665	2075	0.025200000000000004	0	0	0
ABCIP7010_RS10510	ornithine carbamoyltransferase	NZ_LN865143.1	2253778	2254695	2076	0.0244	0	0	0
ABCIP7010_RS10515	protein tyrosine phosphatase family protein	NZ_LN865143.1	2254889	2255413	2077	0.0234	0	0	0
ABCIP7010_RS10520	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	NZ_LN865143.1	2255892	2255410	2078	0.023866666666666668	0	0	0
ABCIP7010_RS10525	hypothetical protein	NZ_LN865143.1	2256014	2256640	2079	0.021800000000000003	0	0.5	0
ABCIP7010_RS10530	D-amino acid dehydrogenase	NZ_LN865143.1	2257964	2256687	2080	0.01866666666666667	0	0	0
ABCIP7010_RS10535	hypothetical protein	NZ_LN865143.1	2258833	2258342	2081	0.016400000000000005	0	0.5	0
ABCIP7010_RS10540	hypothetical protein	NZ_LN865143.1	2259146	2259607	2082	0.013933333333333337	0	0.5	0
ABCIP7010_RS10545	hypothetical protein	NZ_LN865143.1	2259789	2260085	2083	0.009333333333333334	0	0.5	0
ABCIP7010_RS10550	class II fumarate hydratase	NZ_LN865143.1	2261613	2260219	2084	0.005733333333333334	0	0	0
ABCIP7010_RS10555	UDP-glucose 4-epimerase GalE	NZ_LN865143.1	2262735	2261728	2085	0.0054666666666666665	0	0	0
ABCIP7010_RS10560	sulfurtransferase complex subunit TusD	NZ_LN865143.1	2262801	2263169	2086	0.0054	0	0	0
ABCIP7010_RS10565	hypothetical protein	NZ_LN865143.1	2263214	2263564	2087	0.005333333333333333	0	0.5	0
ABCIP7010_RS10570	hypothetical protein	NZ_LN865143.1	2263582	2263866	2088	0.004333333333333333	0	0.5	0
ABCIP7010_RS10575	TusE/DsrC/DsvC family sulfur relay protein	NZ_LN865143.1	2263886	2264197	2089	0.0044	0	0	0
ABCIP7010_RS10580	DMT family transporter	NZ_LN865143.1	2265065	2264202	2090	0.004266666666666667	0	0	0
ABCIP7010_RS10585	aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	NZ_LN865143.1	2265188	2266591	2091	0.004266666666666667	0	0	0
ABCIP7010_RS10590	helix-turn-helix transcriptional regulator	NZ_LN865143.1	2267070	2266588	2092	0.0042	0	1	0
ABCIP7010_RS10595	molybdopterin molybdotransferase MoeA	NZ_LN865143.1	2268514	2267279	2093	0.0042	0	0	0
ABCIP7010_RS10600	bifunctional molybdenum cofactor biosynthesis protein MoaC/MoaB	NZ_LN865143.1	2269437	2268514	2094	0.0042	0	0	0
ABCIP7010_RS10605	molybdenum cofactor biosynthesis protein MoaE	NZ_LN865143.1	2269949	2269461	2095	0.0041333333333333335	0	0	0
ABCIP7010_RS10610	MoaD/ThiS family protein	NZ_LN865143.1	2270207	2269953	2096	0.0041333333333333335	0	0	0
ABCIP7010_RS10615	GTP 3',8-cyclase MoaA	NZ_LN865143.1	2271248	2270208	2097	0.0041333333333333335	0	0	0
ABCIP7010_RS10620	molybdopterin-dependent oxidoreductase	NZ_LN865143.1	2273748	2271475	2098	0.0041333333333333335	0	0	0
ABCIP7010_RS10625	NTP transferase domain-containing protein	NZ_LN865143.1	2274528	2273899	2099	0.0041333333333333335	0	0	0
ABCIP7010_RS10630	nitrate reductase	NZ_LN865143.1	2277305	2274525	2100	0.0041333333333333335	0	0	0
ABCIP7010_RS10635	nitrite reductase small subunit NirD	NZ_LN865143.1	2278946	2277324	2101	0.0041333333333333335	0	0	0
ABCIP7010_RS10640	nitrite reductase large subunit NirB	NZ_LN865143.1	2281505	2278959	2102	0.0041333333333333335	0	0	0
ABCIP7010_RS10645	hypothetical protein	NZ_LN865143.1	2281858	2281517	2103	0.004066666666666666	0	0.5	0
ABCIP7010_RS10650	ANTAR domain-containing protein	NZ_LN865143.1	2282243	2282833	2104	0.003866666666666667	0	0	0
ABCIP7010_RS10655	ABC transporter substrate-binding protein	NZ_LN865143.1	2282834	2283844	2105	0.003000000000000001	0	0	0
ABCIP7010_RS18840	hypothetical protein	NZ_LN865143.1	2283959	2283841	2106	0.0027333333333333337	0	0.5	0
ABCIP7010_RS10660	Y-family DNA polymerase	NZ_LN865143.1	2284176	2285504	2107	0.0026000000000000003	0	0	0
ABCIP7010_RS10665	type II 3-dehydroquinate dehydratase	NZ_LN865143.1	2285740	2286195	2108	0.0017333333333333337	0	0	0
ABCIP7010_RS10670	acetyl-CoA carboxylase biotin carboxyl carrier protein	NZ_LN865143.1	2286213	2286632	2109	0.0008666666666666667	0	0	0
ABCIP7010_RS10675	acetyl-CoA carboxylase biotin carboxylase subunit	NZ_LN865143.1	2286649	2288019	2110	0.0008000000000000003	0	0	0
ABCIP7010_RS10680	hypothetical protein	NZ_LN865143.1	2288577	2288074	2111	0.0008000000000000003	0	0.5	0
ABCIP7010_RS10685	MFS transporter	NZ_LN865143.1	2289873	2288725	2112	0.0006666666666666668	0	0	0
ABCIP7010_RS10690	iron-containing redox enzyme family protein	NZ_LN865143.1	2291039	2290176	2113	0.0005333333333333334	0	0	0
ABCIP7010_RS10695	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	2291363	2291935	2114	0.0005333333333333334	0	0	0
ABCIP7010_RS10700	PepSY domain-containing protein	NZ_LN865143.1	2292547	2293887	2115	0.00046666666666666666	0	0	0
ABCIP7010_RS10705	FMN-binding glutamate synthase family protein	NZ_LN865143.1	2294052	2295725	2116	0.0002	0	0	0
ABCIP7010_RS10710	alpha/beta hydrolase	NZ_LN865143.1	2296795	2295767	2117	0.00013333333333333334	0	0	0
ABCIP7010_RS10715	YdcF family protein	NZ_LN865143.1	2297925	2296795	2118	0.00013333333333333334	0	0.5	0
ABCIP7010_RS10720	UDP-N-acetylmuramate dehydrogenase	NZ_LN865143.1	2298964	2297930	2119	6.666666666666667e-05	0	0	0
ABCIP7010_RS10725	low molecular weight phosphotyrosine protein phosphatase	NZ_LN865143.1	2299487	2298984	2120	0.0	0	0	0
ABCIP7010_RS10730	lactonase family protein	NZ_LN865143.1	2301026	2299788	2121	0.0	0	0	0
ABCIP7010_RS10735	iron-containing alcohol dehydrogenase	NZ_LN865143.1	2301258	2302415	2122	0.0	0	0	0
ABCIP7010_RS10740	acyl-CoA thioesterase	NZ_LN865143.1	2302415	2302849	2123	0.0	0	0	0
ABCIP7010_RS10745	phospholipase C, phosphocholine-specific	NZ_LN865143.1	2305126	2302898	2124	6.666666666666667e-05	0	0	0
ABCIP7010_RS18975	hypothetical protein	NZ_LN865143.1	2305305	2305153	2125	0.0002	0	0.5	0
ABCIP7010_RS10750	DNA polymerase III subunit gamma/tau	NZ_LN865143.1	2307563	2305449	2126	0.0002	0	0	0
ABCIP7010_RS10755	metalloprotease secretion chaperone CpaB	NZ_LN865143.1	2308319	2307687	2127	0.0002	0	0	0
ABCIP7010_RS10760	metalloendopeptidase CpaA	NZ_LN865143.1	2310123	2308342	2128	0.0006666666666666666	0	0	0
ABCIP7010_RS10765	multidrug efflux MFS transporter AmvA	NZ_LN865143.1	2311859	2310381	2129	0.0008	0	0	0
ABCIP7010_RS10770	TetR family transcriptional regulator	NZ_LN865143.1	2311985	2312563	2130	0.0011333333333333334	0	0	0
ABCIP7010_RS10775	serine hydrolase	NZ_LN865143.1	2313870	2312611	2131	0.0028	0	0	0
ABCIP7010_RS10780	dehydratase	NZ_LN865143.1	2314796	2313942	2132	0.005533333333333334	0	0	0
ABCIP7010_RS10785	3-oxoacyl-ACP reductase	NZ_LN865143.1	2316262	2314871	2133	0.006466666666666667	0	0	0
ABCIP7010_RS10790	acetyl-CoA C-acetyltransferase	NZ_LN865143.1	2316498	2318066	2134	0.0078000000000000005	0	0	0
ABCIP7010_RS10795	chlorhexidine efflux PACE transporter AceI	NZ_LN865143.1	2318566	2318132	2135	0.008533333333333334	0	0	0
ABCIP7010_RS10800	LysR family transcriptional regulator	NZ_LN865143.1	2318657	2319550	2136	0.009266666666666668	0	0	0
ABCIP7010_RS10805	transaldolase	NZ_LN865143.1	2319681	2320670	2137	0.009800000000000001	0	0	0
ABCIP7010_RS10810	leucine efflux protein LeuE	NZ_LN865143.1	2320743	2321393	2138	0.011266666666666668	0	0	0
ABCIP7010_RS10815	Lrp/AsnC family transcriptional regulator	NZ_LN865143.1	2321903	2321430	2139	0.012933333333333333	0	0	0
ABCIP7010_RS10820	benzoate/H(+) symporter BenE family transporter	NZ_LN865143.1	2322090	2323262	2140	0.013733333333333335	0	0	0
ABCIP7010_RS10825	MgtC/SapB family protein	NZ_LN865143.1	2324055	2323336	2141	0.014600000000000002	0	0	0
ABCIP7010_RS10830	magnesium-translocating P-type ATPase	NZ_LN865143.1	2326827	2324071	2142	0.015533333333333336	0	0	0
ABCIP7010_RS18980	hypothetical protein	NZ_LN865143.1	2327089	2326928	2143	0.01646666666666667	0	0.5	0
ABCIP7010_RS10835	RDD family protein	NZ_LN865143.1	2327834	2327391	2144	0.01726666666666667	0	0	0
ABCIP7010_RS18985	hypothetical protein	NZ_LN865143.1	2328280	2328107	2145	0.017800000000000003	0	0.5	0
ABCIP7010_RS10845	hypothetical protein	NZ_LN865143.1	2328686	2328459	2146	0.022333333333333337	0	0.5	0
ABCIP7010_RS10850	universal stress protein	NZ_LN865143.1	2328975	2329418	2147	0.022333333333333337	0	0	0
ABCIP7010_RS10855	ATP-binding cassette domain-containing protein	NZ_LN865143.1	2329678	2331261	2148	0.022333333333333337	0	0	0
ABCIP7010_RS10860	hypothetical protein	NZ_LN865143.1	2331759	2331310	2149	0.022333333333333337	0	0.5	0
ABCIP7010_RS18845	hypothetical protein	NZ_LN865143.1	2332314	2332183	2150	0.022333333333333337	0	0.5	0
ABCIP7010_RS10870	OmpW family protein	NZ_LN865143.1	2333606	2332494	2151	0.022333333333333337	0	0	0
ABCIP7010_RS10875	TonB-dependent siderophore receptor	NZ_LN865143.1	2336068	2333912	2152	0.022333333333333337	0	0	0
ABCIP7010_RS10880	N-acetyltransferase	NZ_LN865143.1	2336262	2336767	2153	0.022333333333333337	0	0	0
ABCIP7010_RS10885	hypothetical protein	NZ_LN865143.1	2337183	2336800	2154	0.02226666666666667	0	0.5	0
ABCIP7010_RS10890	hypothetical protein	NZ_LN865143.1	2337639	2337358	2155	0.022133333333333338	0	0.5	0
ABCIP7010_RS10895	hypothetical protein	NZ_LN865143.1	2338298	2337828	2156	0.022133333333333338	0	0.5	0
ABCIP7010_RS10900	hypothetical protein	NZ_LN865143.1	2338962	2338711	2157	0.022133333333333338	0	0.5	0
ABCIP7010_RS10905	mechanosensitive ion channel	NZ_LN865143.1	2340496	2339261	2158	0.02166666666666667	0	0	0
ABCIP7010_RS10910	TonB-dependent receptor	NZ_LN865143.1	2340946	2343213	2159	0.02153333333333334	0	0	0
ABCIP7010_RS10915	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	2343841	2343287	2160	0.021200000000000004	0	0	0
ABCIP7010_RS10920	serine hydrolase	NZ_LN865143.1	2344552	2345799	2161	0.019533333333333337	0	0	0
ABCIP7010_RS10925	GNAT family N-acetyltransferase	NZ_LN865143.1	2345845	2346273	2162	0.0168	0	0	0
ABCIP7010_RS10930	hypothetical protein	NZ_LN865143.1	2346826	2346368	2163	0.01586666666666667	0	0.5	0
ABCIP7010_RS18565	hypothetical protein	NZ_LN865143.1	2347272	2347078	2164	0.014533333333333336	0	0.5	0
ABCIP7010_RS10935	bifunctional 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	NZ_LN865143.1	2347959	2349569	2165	0.013800000000000002	0	0	0
ABCIP7010_RS10940	LysR family transcriptional regulator	NZ_LN865143.1	2350500	2349604	2166	0.013133333333333334	0	0	0
ABCIP7010_RS10945	MFS transporter	NZ_LN865143.1	2351692	2350502	2167	0.0126	0	0	0
ABCIP7010_RS10950	3-(3-hydroxy-phenyl)propionate transporter MhpT	NZ_LN865143.1	2353073	2351868	2168	0.011133333333333334	0	0	0
ABCIP7010_RS10955	FAD-dependent oxidoreductase	NZ_LN865143.1	2354714	2353494	2169	0.009466666666666668	0	0	0
ABCIP7010_RS10960	3-carboxyethylcatechol 2,3-dioxygenase	NZ_LN865143.1	2355682	2354726	2170	0.008666666666666666	0	0	0
ABCIP7010_RS10965	3-(cis-5,6-dihydroxycyclohexa-1, 3-dien-1-yl)propanoate dehydrogenase	NZ_LN865143.1	2356560	2355745	2171	0.0078000000000000005	0	0	0
ABCIP7010_RS10970	bifunctional 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	NZ_LN865143.1	2356889	2356563	2172	0.006866666666666668	0	0	0
ABCIP7010_RS10975	3-phenylpropionate/cinnamic acid dioxygenase subunit beta	NZ_LN865143.1	2357449	2356889	2173	0.005933333333333334	0	0	0
ABCIP7010_RS10980	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LN865143.1	2358849	2357446	2174	0.005133333333333334	0	0	0
ABCIP7010_RS10985	DNA-binding transcriptional regulator HcaR	NZ_LN865143.1	2359116	2360015	2175	0.004600000000000001	0	0	0
ABCIP7010_RS10990	alpha/beta fold hydrolase	NZ_LN865143.1	2360991	2360131	2176	6.666666666666667e-05	0	0	0
ABCIP7010_RS10995	OprD family outer membrane porin	NZ_LN865143.1	2362487	2361177	2177	6.666666666666667e-05	0	0	0
ABCIP7010_RS11000	4-hydroxy-2-oxovalerate aldolase	NZ_LN865143.1	2363921	2362902	2178	6.666666666666667e-05	0	0	0
ABCIP7010_RS11005	acetaldehyde dehydrogenase (acetylating)	NZ_LN865143.1	2364838	2363933	2179	6.666666666666667e-05	0	0	0
ABCIP7010_RS11010	2-keto-4-pentenoate hydratase	NZ_LN865143.1	2365647	2364850	2180	6.666666666666667e-05	0	0	0
ABCIP7010_RS11015	alpha/beta hydrolase	NZ_LN865143.1	2366168	2366995	2181	6.666666666666667e-05	0	0	0
ABCIP7010_RS11020	MFS transporter	NZ_LN865143.1	2368454	2367039	2182	6.666666666666667e-05	0	0	0
ABCIP7010_RS11025	MBL fold metallo-hydrolase	NZ_LN865143.1	2369521	2368451	2183	6.666666666666667e-05	0	0	0
ABCIP7010_RS11030	cupin domain-containing protein	NZ_LN865143.1	2370171	2369680	2184	6.666666666666667e-05	0	0	0
ABCIP7010_RS11035	DUF202 domain-containing protein	NZ_LN865143.1	2370380	2370733	2185	6.666666666666667e-05	0	0	0
ABCIP7010_RS11045	AraC family transcriptional regulator	NZ_LN865143.1	2371339	2372340	2186	6.666666666666667e-05	0	0	0
ABCIP7010_RS11050	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LN865143.1	2373888	2372698	2187	6.666666666666667e-05	0	0	0
ABCIP7010_RS11055	type I secretion system permease/ATPase	NZ_LN865143.1	2376017	2373888	2188	6.666666666666667e-05	0	0	0
ABCIP7010_RS11060	TolC family outer membrane protein	NZ_LN865143.1	2377528	2376014	2189	6.666666666666667e-05	0	0	0
ABCIP7010_RS11065	BapA prefix-like domain-containing protein	NZ_LN865143.1	2380453	2377661	2190	6.666666666666667e-05	0	0	0
ABCIP7010_RS11070	OmpA family protein	NZ_LN865143.1	2381334	2380489	2191	6.666666666666667e-05	0	0	0
ABCIP7010_RS11075	hypothetical protein	NZ_LN865143.1	2382611	2381793	2192	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS11080	transposase	NZ_LN865143.1	2383147	2383497	2193	6.666666666666667e-05	0	0.75	0
ABCIP7010_RS11085	hypothetical protein	NZ_LN865143.1	2384338	2383514	2194	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS11090	outer membrane protein assembly factor BamE	NZ_LN865143.1	2385615	2384785	2195	6.666666666666667e-05	0	0	0
ABCIP7010_RS11095	YadA-like family protein	NZ_LN865143.1	2389417	2385718	2196	0.0	0	0.5	0
ABCIP7010_RS11100	TetR/AcrR family transcriptional regulator; helix-turn-helix transcriptional regulator	NZ_LN865143.1	2390810	2390238	2197	0.0	0	1	0
ABCIP7010_RS11105	hypothetical protein	NZ_LN865143.1	2392087	2391749	2198	0.0	0	0.5	0
ABCIP7010_RS11110	Lrp/AsnC family transcriptional regulator	NZ_LN865143.1	2392691	2393176	2199	0.0	0	0	0
ABCIP7010_RS11115	chorismate mutase	NZ_LN865143.1	2393762	2393205	2200	0.0	0	0	0
ABCIP7010_RS11120	SDR family NAD(P)-dependent oxidoreductase	NZ_LN865143.1	2394523	2393840	2201	0.0	0	0	0
ABCIP7010_RS11125	SDR family NAD(P)-dependent oxidoreductase	NZ_LN865143.1	2395294	2394533	2202	0.0	0	0	0
ABCIP7010_RS11130	glutathione S-transferase family protein	NZ_LN865143.1	2395988	2395302	2203	0.0	0	0	0
ABCIP7010_RS11135	aminopeptidase N	NZ_LN865143.1	2398782	2396176	2204	0.0	0	0	0
ABCIP7010_RS11140	hypothetical protein	NZ_LN865143.1	2399102	2399359	2205	0.0	0	0.5	0
ABCIP7010_RS11145	hypothetical protein	NZ_LN865143.1	2399511	2400668	2206	0.0	0	0.5	0
ABCIP7010_RS11150	hydroxyethylthiazole kinase	NZ_LN865143.1	2400702	2401529	2207	0.0	0	0	0
ABCIP7010_RS11155	AraC family transcriptional regulator	NZ_LN865143.1	2402409	2401558	2208	0.0	0	0	0
ABCIP7010_RS11160	5-carboxymethyl-2-hydroxymuconate Delta-isomerase	NZ_LN865143.1	2402850	2402491	2209	0.0	0	0	0
ABCIP7010_RS11165	AAA family ATPase	NZ_LN865143.1	2404606	2402894	2210	0.0	0	0	0
ABCIP7010_RS11170	iron-containing alcohol dehydrogenase	NZ_LN865143.1	2404837	2406009	2211	0.0	0	0	0
ABCIP7010_RS11175	alpha/beta hydrolase	NZ_LN865143.1	2406206	2407174	2212	0.0	0	0	0
ABCIP7010_RS11180	transcriptional regulator	NZ_LN865143.1	2408361	2407171	2213	0.0002	0	0	0
ABCIP7010_RS11185	aldehyde dehydrogenase family protein	NZ_LN865143.1	2408505	2410016	2214	0.0002	0	0	0
ABCIP7010_RS11190	ethanolamine permease	NZ_LN865143.1	2410238	2411674	2215	0.0002	0	0	0
ABCIP7010_RS11195	ethanolamine ammonia-lyase subunit EutB	NZ_LN865143.1	2411691	2413076	2216	0.0002	0	0	0
ABCIP7010_RS11200	ethanolamine ammonia-lyase subunit EutC	NZ_LN865143.1	2413087	2413902	2217	0.0002	0	0	0
ABCIP7010_RS11205	glutamine amidotransferase	NZ_LN865143.1	2414066	2414788	2218	0.0002	0	0	0
ABCIP7010_RS11210	glutamine--tRNA ligase/YqeY domain fusion protein	NZ_LN865143.1	2416943	2415216	2219	0.0002	0	0	0
ABCIP7010_RS11215	peptidyl-prolyl cis-trans isomerase	NZ_LN865143.1	2417112	2417621	2220	0.0002	0	0	0
ABCIP7010_RS11220	UDP-2,3-diacylglucosamine diphosphatase	NZ_LN865143.1	2417637	2418356	2221	0.0002	0	0	0
ABCIP7010_RS11225	hypothetical protein	NZ_LN865143.1	2418582	2418364	2222	0.0002666666666666667	0	0.5	0
ABCIP7010_RS11230	oxygen-insensitive NAD(P)H nitroreductase	NZ_LN865143.1	2418722	2419375	2223	0.0002666666666666667	0	0	0
ABCIP7010_RS11235	DMT family transporter	NZ_LN865143.1	2420271	2419414	2224	0.0002666666666666667	0	0	0
ABCIP7010_RS11240	RNA chaperone Hfq	NZ_LN865143.1	2420909	2420403	2225	0.0002666666666666667	0	0	0
ABCIP7010_RS11245	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	NZ_LN865143.1	2421948	2421004	2226	0.0003333333333333333	0	0	0
ABCIP7010_RS11250	DNA mismatch repair endonuclease MutL	NZ_LN865143.1	2423907	2421955	2227	0.0003333333333333333	0	0	0
ABCIP7010_RS11255	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE	NZ_LN865143.1	2424373	2423900	2228	0.0004	0	0	0
ABCIP7010_RS11260	pseudouridylate synthase	NZ_LN865143.1	2424523	2425401	2229	0.0004	0	0	0
ABCIP7010_RS11265	type II toxin-antitoxin system RelB/DinJ family antitoxin	NZ_LN865143.1	2425513	2425821	2230	0.0004	0	0	0
ABCIP7010_RS11270	GNAT family N-acetyltransferase	NZ_LN865143.1	2425919	2426362	2231	0.0004	0	0	0
ABCIP7010_RS11275	rRNA pseudouridine synthase	NZ_LN865143.1	2427059	2426355	2232	0.00046666666666666666	0	0	0
ABCIP7010_RS11280	hypothetical protein	NZ_LN865143.1	2427378	2427160	2233	0.0006000000000000001	0	0.5	0
ABCIP7010_RS11285	DUF441 domain-containing protein	NZ_LN865143.1	2427632	2428084	2234	0.0006000000000000001	0	0	0
ABCIP7010_RS11290	LysR family transcriptional regulator	NZ_LN865143.1	2429055	2428135	2235	0.0006000000000000001	0	0	0
ABCIP7010_RS11295	DUF4198 domain-containing protein	NZ_LN865143.1	2430075	2429281	2236	0.0006000000000000001	0	0	0
ABCIP7010_RS11300	hypothetical protein	NZ_LN865143.1	2430634	2430236	2237	0.0006000000000000001	0	0.5	0
ABCIP7010_RS11305	MFS transporter	NZ_LN865143.1	2430889	2432088	2238	0.0006000000000000001	0	0	0
ABCIP7010_RS11310	ion transporter	NZ_LN865143.1	2433097	2432114	2239	0.0006000000000000001	0	0	0
ABCIP7010_RS11315	hypothetical protein	NZ_LN865143.1	2433670	2433236	2240	0.0006000000000000001	0	0.5	0
ABCIP7010_RS11320	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase	NZ_LN865143.1	2436537	2433898	2241	0.0006000000000000001	0	0	0
ABCIP7010_RS11325	hypothetical protein	NZ_LN865143.1	2437158	2436796	2242	0.0006000000000000001	0	0.5	0
ABCIP7010_RS11330	translocation/assembly module TamB domain-containing protein	NZ_LN865143.1	2441805	2437300	2243	0.0004	0	0	0
ABCIP7010_RS11335	outer membrane protein assembly factor	NZ_LN865143.1	2444552	2441832	2244	0.0004	0	0	0
ABCIP7010_RS11340	MFS transporter	NZ_LN865143.1	2444718	2446040	2245	0.0004	0	0	0
ABCIP7010_RS11345	2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase	NZ_LN865143.1	2446044	2446679	2246	0.0004	0	0	0
ABCIP7010_RS11350	DUF2799 domain-containing protein	NZ_LN865143.1	2447274	2446726	2247	0.0005333333333333334	0	0	0
ABCIP7010_RS11355	glutamine synthetase family protein	NZ_LN865143.1	2447682	2449103	2248	0.0005333333333333334	0	0	0
ABCIP7010_RS11360	response regulator transcription factor	NZ_LN865143.1	2449898	2449182	2249	0.0005333333333333334	0	0	0
ABCIP7010_RS11365	sensor histidine kinase KdpD	NZ_LN865143.1	2452564	2449910	2250	0.0005333333333333334	0	0	0
ABCIP7010_RS11370	potassium-transporting ATPase subunit KdpC	NZ_LN865143.1	2453209	2452604	2251	0.0005333333333333334	0	0	0
ABCIP7010_RS11375	potassium-transporting ATPase subunit KdpB	NZ_LN865143.1	2455262	2453223	2252	0.00046666666666666666	0	0	0
