identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BN889_03178	organic hydroperoxide resistance protein	HG530068.1	3322036	3322464	3146	0.001	0	0	0
BN889_03179	elongation factor P	HG530068.1	3323118	3322552	3147	0.0010666666666666667	0	0	0
BN889_03180	hypothetical protein	HG530068.1	3324291	3323161	3148	0.0010000000000000002	0	0.5	0
BN889_03182	outer membrane lipoprotein OprI	HG530068.1	3324954	3325205	3149	0.0010000000000000002	0	0	0
BN889_03183	putative ErfK/YbiS/YcfS/YnhG family protein	HG530068.1	3326299	3325328	3150	0.0010000000000000002	0	0	0
BN889_03184	hypothetical protein	HG530068.1	3326655	3326377	3151	0.0010000000000000002	0	0.5	0
BN889_03185	acyl-CoA thioesterase	HG530068.1	3327136	3326711	3152	0.0008	0	0	0
BN889_03186	acyl-CoA thioesterase	HG530068.1	3327315	3327133	3153	0.0008	0	0	0
BN889_03187	putative ATP-binding component of ABC transporter	HG530068.1	3327326	3328009	3154	0.00013333333333333334	0	0	0
BN889_03188	ABC transporter permease	HG530068.1	3328009	3329736	3155	0.00013333333333333334	0	0	0
BN889_03189	putative extracellular heme-binding protein	HG530068.1	3329684	3332107	3156	6.666666666666667e-05	0	0	0
BN889_03190	histidine porin OpdK	HG530068.1	3333505	3332252	3157	6.666666666666667e-05	0	0	0
BN889_03191	putative aldehyde dehydrogenase	HG530068.1	3335082	3333613	3158	6.666666666666667e-05	0	0	0
BN889_03192	putative major facilitator superfamily transporter	HG530068.1	3336445	3335105	3159	6.666666666666667e-05	0	0	0
BN889_03193	benzoylformate decarboxylase	HG530068.1	3338117	3336597	3160	6.666666666666667e-05	0	0	0
BN889_03194	putative transcriptional regulator	HG530068.1	3338218	3339114	3161	6.666666666666667e-05	0	0	0
BN889_03195	putative major facilitator superfamily transporter	HG530068.1	3340463	3339129	3162	0.00013333333333333334	0	0	0
BN889_03196	vanillate O-demethylase oxygenase subunit	HG530068.1	3340842	3341897	3163	0.00013333333333333334	0	0	0
BN889_03197	vanillate O-demethylase oxidoreductase	HG530068.1	3341912	3342865	3164	0.00013333333333333334	0	0	0
BN889_03198	putative transcriptional regulator	HG530068.1	3343575	3342862	3165	0.00013333333333333334	0	0	0
BN889_03199	putative short-chain dehydrogenase	HG530068.1	3344400	3343639	3166	0.00013333333333333334	0	0	0
BN889_03200	ornithine cyclodeaminase	HG530068.1	3345689	3344757	3167	0.00013333333333333334	0	0	0
BN889_03201	putative ATP-binding component of ABC transporter	HG530068.1	3346476	3345760	3168	0.00013333333333333334	0	0	0
BN889_03202	putative ATP-binding component of ABC transporter	HG530068.1	3347345	3346473	3169	0.00013333333333333334	0	0	0
BN889_03203	putative permease of ABC branched-chain amino acid transporter	HG530068.1	3348618	3347392	3170	0.00013333333333333334	0	0	0
BN889_03204	putative permease of ABC branched chain amino acid transporter	HG530068.1	3349543	3348629	3171	0.00013333333333333334	0	0	0
BN889_03205	putative chemotaxis transducer	HG530068.1	3349971	3351158	3172	0.00013333333333333334	0	0	0
BN889_03206	Phage terminase, small subunit	HG530068.1	3351284	3351643	3173	0.00013333333333333334	0	1	0
BN889_03207	Oxidoreductase molybdopterin binding domain protein	HG530068.1	3351730	3352218	3174	0.00013333333333333334	0	0	0
BN889_03208	putative two-component response regulator	HG530068.1	3352228	3353805	3175	0.00013333333333333334	0	0	0
BN889_03209	putative acyl-CoA thioesterase	HG530068.1	3354611	3353814	3176	0.00013333333333333334	0	0	0
BN889_03210	CHAD domain-containing protein	HG530068.1	3355463	3354693	3177	6.666666666666667e-05	0	0	0
BN889_03211	transglutaminase-like domain protein	HG530068.1	3357466	3355460	3178	6.666666666666667e-05	0	0	0
BN889_03212	hypothetical protein	HG530068.1	3358416	3357463	3179	6.666666666666667e-05	0	0.5	0
BN889_03213	putative MoxR protein	HG530068.1	3359333	3358416	3180	6.666666666666667e-05	0	0	0
BN889_03214	orotidine 5'-phosphate decarboxylase	HG530068.1	3360260	3359457	3181	0.0006666666666666665	0	0	0
BN889_03215	putative transcriptional regulator	HG530068.1	3361250	3360357	3182	0.002	0	0	0
BN889_03216	hypothetical protein	HG530068.1	3361296	3361937	3183	0.004266666666666667	0	0.5	0
BN889_03217	regulatory protein LysR	HG530068.1	3362850	3361960	3184	0.0058	0	0	0
BN889_03218	transmembrane pair domain-containing protein	HG530068.1	3362942	3363412	3185	0.0078	0	0	0
BN889_03219	putative two-component response regulator	HG530068.1	3363906	3363421	3186	0.0118	0	0	0
BN889_03220	putative two-component sensor	HG530068.1	3365812	3364511	3187	0.014333333333333333	0	0	0
BN889_03221	hypothetical protein	HG530068.1	3366049	3366216	3188	0.0152	0	0.5	0
BN889_03222	putative protease	HG530068.1	3366449	3367213	3189	0.016066666666666667	0	0	0
BN889_03223	putative transcriptional regulator	HG530068.1	3367837	3367214	3190	0.02006666666666667	0	0	0
BN889_03224	acyclic terpene utilization protein AtuA	HG530068.1	3368091	3369893	3191	0.022000000000000006	0	0	0
BN889_03225	putative dehydrogenase involved in catabolism of citronellol	HG530068.1	3369963	3370841	3192	0.02293333333333334	0	0	0
BN889_03226	geranyl-CoA carboxylase, beta-subunit	HG530068.1	3370843	3372459	3193	0.02293333333333334	0	0	0
BN889_03227	putative citronellyl-CoA dehydrogenase involved in catabolism of citronellol	HG530068.1	3372515	3373735	3194	0.023066666666666673	0	0	0
BN889_03228	putative isohexenylglutaconyl-CoA hydratase	HG530068.1	3373756	3374550	3195	0.02313333333333334	0	0	0
BN889_03229	geranyl-CoA carboxylase, alpha-subunit (biotin-containing)	HG530068.1	3374596	3376584	3196	0.02313333333333334	0	0	0
BN889_03230	short chain dehydrogenase	HG530068.1	3376636	3377460	3197	0.023400000000000008	0	0	0
BN889_03231	long-chain-acyl-CoA synthetase	HG530068.1	3377622	3379448	3198	0.02440000000000001	0	0	0
BN889_03232	translation initiation factor 2 (IF-2, GTPase)	HG530068.1	3379884	3379462	3199	0.02500000000000001	0	0	0
BN889_03233	hypothetical protein	HG530068.1	3380409	3380230	3200	0.025200000000000007	0	0.5	0
BN889_03234	hypothetical protein	HG530068.1	3380993	3380406	3201	0.025933333333333343	0	0.5	0
BN889_03235	RNA polymerase sigma factor	HG530068.1	3381625	3380990	3202	0.026533333333333343	0	0	0
BN889_03236	putative transcriptional regulator	HG530068.1	3383341	3381902	3203	0.026533333333333343	0	0	0
BN889_03237	hypothetical protein	HG530068.1	3383931	3383563	3204	0.02660000000000001	0	0.5	0
BN889_03238	putative transcriptional regulator	HG530068.1	3384655	3384017	3205	0.02673333333333334	0	0	0
BN889_03239	putative outer membrane protein	HG530068.1	3385499	3384849	3206	0.026933333333333344	0	0	0
BN889_03240	putative outer membrane protein	HG530068.1	3385657	3385496	3207	0.026933333333333344	0	0	0
BN889_03241	putative lipoprotein	HG530068.1	3386001	3385657	3208	0.026933333333333344	0	0	0
BN889_03242	extracellular solute-binding protein	HG530068.1	3386861	3386013	3209	0.026933333333333344	0	0	0
BN889_03243	precorrin-3 methylase CobJ	HG530068.1	3387254	3386931	3210	0.026933333333333344	0	0	0
BN889_03244	precorrin-3 methylase CobJ	HG530068.1	3388615	3387251	3211	0.02633333333333334	0	0	0
BN889_03245	precorrin-2 C(20)-methyltransferase	HG530068.1	3389180	3388608	3212	0.02500000000000001	0	0	0
BN889_03246	precorrin-8X methylmutase	HG530068.1	3389753	3389358	3213	0.022733333333333338	0	0	0
BN889_03247	putative oxidoreductase	HG530068.1	3391350	3389980	3214	0.021200000000000004	0	0	0
BN889_03248	precorrin-6y-dependent methyltransferase CobL	HG530068.1	3391777	3393024	3215	0.019200000000000002	0	0	0
BN889_03249	cobalt-precorrin-6A synthase	HG530068.1	3393017	3394117	3216	0.015200000000000002	0	0	0
BN889_03250	cobalt-precorrin-6x reductase	HG530068.1	3394114	3394842	3217	0.01266666666666667	0	0	0
BN889_03251	membrane protein	HG530068.1	3395466	3394897	3218	0.01186666666666667	0	0	0
BN889_03252	putative TonB-dependent receptor	HG530068.1	3396103	3398262	3219	0.011066666666666669	0	0	0
BN889_03253	putative ATP-binding component of ABC transporter	HG530068.1	3398315	3399088	3220	0.0072	0	0	0
BN889_03254	putative iron transport system substrate-binding protein	HG530068.1	3399085	3400056	3221	0.005266666666666668	0	0	0
BN889_03255	ABC transporter permease	HG530068.1	3400053	3401084	3222	0.004266666666666667	0	0	0
BN889_03256	putative metallo-beta-lactamase family protein	HG530068.1	3401951	3401085	3223	0.004266666666666667	0	0	0
BN889_03257	lysine exporter protein LysE/YggA	HG530068.1	3402664	3402071	3224	0.0042	0	0	0
BN889_03258	putative transcriptional regulator	HG530068.1	3403551	3402715	3225	0.0042	0	0	0
BN889_03259	short chain dehydrogenase	HG530068.1	3403762	3404535	3226	0.0042	0	0	0
BN889_03260	hypothetical protein	HG530068.1	3404586	3404843	3227	0.004000000000000001	0	0.5	0
BN889_03261	putative chemotaxis transducer	HG530068.1	3406492	3404855	3228	0.003000000000000001	0	0	0
BN889_03262	putative transcriptional regulator	HG530068.1	3407566	3406577	3229	0.0024000000000000002	0	0	0
BN889_03263	putative hydrolase	HG530068.1	3407667	3408836	3230	0.0022	0	0	0
BN889_03264	periplasmic histidine-binding protein HisJ	HG530068.1	3408896	3409681	3231	0.0014666666666666671	0	0	0
BN889_03265	histidine transport system permease HisQ	HG530068.1	3409737	3410426	3232	0.0008666666666666667	0	0	0
BN889_03266	histidine transport system permease HisM	HG530068.1	3410423	3411136	3233	0.0008666666666666667	0	0	0
BN889_03267	histidine transport protein HisP	HG530068.1	3411157	3411924	3234	0.0012666666666666668	0	0	0
BN889_03268	acetyltransferase	HG530068.1	3412116	3411934	3235	0.0015333333333333334	0	0	0
BN889_03269	Alpha/beta hydrolase family protein	HG530068.1	3412246	3412512	3236	0.0013333333333333333	0	0	0
BN889_03270	hypothetical protein	HG530068.1	3412494	3413564	3237	0.0013333333333333333	0	0.5	0
BN889_03271	hypothetical protein	HG530068.1	3415128	3413620	3238	0.0013333333333333333	0	0.5	0
BN889_03272	putative threonine efflux protein	HG530068.1	3415865	3415251	3239	0.0013333333333333333	0	0	0
BN889_03273	putative transcriptional regulator	HG530068.1	3415931	3416857	3240	0.0013333333333333333	0	0	0
BN889_03274	putative transcriptional regulator	HG530068.1	3417458	3416868	3241	0.0013333333333333333	0	0	0
BN889_03275	morphinone reductase	HG530068.1	3417584	3418693	3242	0.0013333333333333333	0	0	0
BN889_03276	putative major facilitator superfamily transporter	HG530068.1	3418759	3419937	3243	0.0013333333333333333	0	0	0
BN889_03277	putative hydrolase	HG530068.1	3419959	3420918	3244	0.0013333333333333333	0	0	0
BN889_03278	hypothetical protein	HG530068.1	3421069	3420938	3245	0.0013333333333333333	0	0.5	0
BN889_03279	hypothetical protein	HG530068.1	3421091	3421363	3246	0.0013333333333333333	0	0.5	0
BN889_03280	putative cytochrome b561	HG530068.1	3421527	3422108	3247	0.0013333333333333333	0	0	0
BN889_03281	hypothetical protein	HG530068.1	3422264	3422512	3248	0.0012666666666666668	0	0.5	0
BN889_03282	putative transporter	HG530068.1	3424097	3422568	3249	0.0012000000000000001	0	0	0
BN889_03283	putative aminopeptidase	HG530068.1	3424525	3426135	3250	0.0010666666666666667	0	0	0
BN889_03284	putative acyl-CoA thiolase	HG530068.1	3427361	3426222	3251	0.0010666666666666667	0	0	0
BN889_03285	putative magnesium chelatase	HG530068.1	3428127	3427483	3252	0.0011333333333333334	0	0	0
BN889_03286	putative magnesium chelatase	HG530068.1	3429161	3428148	3253	0.0011333333333333334	0	0	0
BN889_03287	hypothetical protein	HG530068.1	3429302	3429433	3254	0.0012666666666666666	0	0.5	0
BN889_03288	phospho-2-dehydro-3-deoxyheptonate aldolase	HG530068.1	3429732	3430826	3255	0.001333333333333333	0	0	0
BN889_03289	cobaltochelatase subunit CobN	HG530068.1	3431367	3430855	3256	0.0019333333333333331	0	0	0
BN889_03290	cobaltochelatase subunit CobN	HG530068.1	3434600	3431454	3257	0.002266666666666667	0	0	0
BN889_03291	putative cobalamin biosynthesis protein cobW	HG530068.1	3435728	3434676	3258	0.0037333333333333333	0	0	0
BN889_03292	cobalt transporter subunit CbtB	HG530068.1	3436351	3436533	3259	0.007066666666666667	0	0	0
BN889_03293	cobalt transporter subunit CbtA	HG530068.1	3436551	3437252	3260	0.008	0	0	0
BN889_03294	putative cobalamin biosynthesis protein	HG530068.1	3437324	3437752	3261	0.009466666666666668	0	0	0
BN889_03295	precorrin-3 methylase	HG530068.1	3437749	3438309	3262	0.0122	0	0	0
BN889_03296	precorrin-3 methylase	HG530068.1	3438306	3438500	3263	0.013000000000000003	0	0	0
BN889_03297	putative lipase	HG530068.1	3438629	3439576	3264	0.012666666666666668	0	0	0
BN889_03298	trans-2-enoyl-CoA reductase	HG530068.1	3440845	3439649	3265	0.012600000000000002	0	0	0
BN889_03299	electron transfer flavoprotein subunit alpha	HG530068.1	3441959	3441030	3266	0.013133333333333335	0	0	0
BN889_03300	electron transfer flavoprotein subunit beta	HG530068.1	3442708	3441959	3267	0.013733333333333337	0	0	0
BN889_03301	electron-transferring-flavoprotein dehydrogenase	HG530068.1	3443029	3444684	3268	0.015133333333333335	0	0	0
BN889_03302	hypothetical protein	HG530068.1	3445302	3444733	3269	0.016000000000000004	0	0.5	0
BN889_03303	putative lipoprotein	HG530068.1	3445927	3445295	3270	0.016200000000000003	0	0	0
BN889_03304	putative oxidase	HG530068.1	3446765	3445992	3271	0.01626666666666667	0	0	0
BN889_03305	putative transcriptional regulator	HG530068.1	3447675	3447037	3272	0.01666666666666667	0	0	0
BN889_03306	putative selenocysteine lyase	HG530068.1	3447761	3448894	3273	0.016733333333333336	0	0	0
BN889_03307	deoxyribonuclease TatD	HG530068.1	3449896	3449120	3274	0.017000000000000005	0	0	0
BN889_03308	type 4 fimbrial biogenesis protein PilZ	HG530068.1	3450267	3449911	3275	0.017800000000000003	0	0	0
BN889_03309	DNA polymerase III subunit delta'	HG530068.1	3451287	3450301	3276	0.01853333333333334	0	0	0
BN889_03310	thymidylate kinase	HG530068.1	3451912	3451280	3277	0.019400000000000008	0	0	0
BN889_03311	putative aminodeoxychorismate lyase	HG530068.1	3452990	3451941	3278	0.020466666666666675	0	0	0
BN889_03312	4-amino-4-deoxychorismate lyase	HG530068.1	3453811	3452996	3279	0.020866666666666676	0	0	0
BN889_03313	3-oxoacyl-(acyl carrier protein) synthase II	HG530068.1	3454269	3453811	3280	0.021000000000000008	0	0	0
BN889_03314	3-oxoacyl-(acyl carrier protein) synthase II	HG530068.1	3455054	3454266	3281	0.021000000000000008	0	0	0
BN889_03315	acyl carrier protein	HG530068.1	3455419	3455183	3282	0.020933333333333342	0	0	0
BN889_03316	3-ketoacyl-ACP reductase	HG530068.1	3456358	3455615	3283	0.020933333333333342	0	0	0
BN889_03317	malonyl-CoA-[acyl-carrier-protein] transacylase	HG530068.1	3457319	3456381	3284	0.02073333333333334	0	0	0
BN889_03318	putative glycerol-3-phosphate acyltransferase PlsX	HG530068.1	3458405	3457425	3285	0.020666666666666673	0	0	0
BN889_03319	50S ribosomal protein L32	HG530068.1	3458621	3458439	3286	0	0	0	0
BN889_03320	metal-binding protein	HG530068.1	3459171	3458635	3287	0.02040000000000001	0	0	0
BN889_03321	Maf-like protein	HG530068.1	3459281	3459859	3288	0.019866666666666675	0	0	0
BN889_03322	putative peptidase	HG530068.1	3460906	3459926	3289	0.017800000000000007	0	0	0
BN889_03323	putative hydrolase	HG530068.1	3461591	3460899	3290	0.017200000000000007	0	0	0
BN889_03324	ribosomal large subunit pseudouridine synthase C	HG530068.1	3462564	3461584	3291	0.016000000000000004	0	0	0
BN889_03325	ribonuclease E	HG530068.1	3463072	3465102	3292	0.013733333333333337	0	0	0
BN889_03326	UDP-N-acetylenolpyruvoylglucosamine reductase	HG530068.1	3467459	3466440	3293	0.013333333333333336	0	0	0
BN889_03327	phosphotyrosine protein phosphatase	HG530068.1	3467920	3467456	3294	0.013400000000000002	0	0	0
BN889_03328	3-deoxy-manno-octulosonate cytidylyltransferase	HG530068.1	3468684	3467920	3295	0.013333333333333336	0	0	0
BN889_03329	tetraacyldisaccharide 4'-kinase	HG530068.1	3468869	3468684	3296	0.012933333333333335	0	0	0
BN889_03330	tetraacyldisaccharide 4'-kinase	HG530068.1	3470343	3468907	3297	0.012333333333333335	0	0	0
BN889_03331	putative tolQ-type transport protein	HG530068.1	3470975	3470340	3298	0.011000000000000003	0	0	0
BN889_03332	putative competence protein	HG530068.1	3472444	3471047	3299	0.010933333333333335	0	0	0
BN889_03333	putative competence protein	HG530068.1	3473271	3472444	3300	0.010866666666666669	0	0	0
BN889_03334	hypothetical protein	HG530068.1	3473402	3473935	3301	0.010800000000000002	0	0.5	0
BN889_03335	putative lipoprotein releasing system, permease protein	HG530068.1	3475268	3474024	3302	0.010533333333333336	0	0	0
BN889_03336	putative ATP-binding component of ABC transporter	HG530068.1	3476021	3475338	3303	0.01046666666666667	0	0	0
BN889_03337	putative lipoprotein releasing system, permease protein	HG530068.1	3476553	3476014	3304	0.010400000000000001	0	0	0
BN889_03338	putative lipoprotein releasing system, permease protein	HG530068.1	3477143	3476649	3305	0.009800000000000003	0	0	0
BN889_03339	type IV pilus assembly PilZ	HG530068.1	3477386	3478150	3306	0.009600000000000003	0	0	0
BN889_03340	hypothetical protein	HG530068.1	3478177	3478485	3307	0.008866666666666669	0	0.5	0
BN889_03341	putative phosphodiesterase	HG530068.1	3478482	3479204	3308	0.008000000000000002	0	0	0
BN889_03342	soluble pyridine nucleotide transhydrogenase	HG530068.1	3480641	3479247	3309	0.007866666666666668	0	0	0
BN889_03343	hypothetical protein	HG530068.1	3481047	3480820	3310	0.008200000000000002	0	0.5	0
BN889_03344	putative thiamine biosynthesis lipoprotein	HG530068.1	3482072	3481044	3311	0.008266666666666669	0	0	0
BN889_03345	Na(+)-translocating NADH-quinone reductase subunit F	HG530068.1	3483288	3482065	3312	0.008266666666666669	0	0	0
BN889_03346	Na(+)-translocating NADH-quinone reductase subunit E	HG530068.1	3483907	3483299	3313	0.008266666666666669	0	0	0
BN889_03347	Na(+)-translocating NADH-quinone reductase subunit D	HG530068.1	3484578	3483907	3314	0.008266666666666669	0	0	0
BN889_03348	Na(+)-translocating NADH-quinone reductase subunit C	HG530068.1	3485363	3484578	3315	0.008200000000000002	0	0	0
BN889_03349	Na(+)-translocating NADH-quinone reductase subunit B	HG530068.1	3486567	3485356	3316	0.008066666666666668	0	0	0
BN889_03350	Na(+)-translocating NADH-quinone reductase subunit A	HG530068.1	3487908	3486571	3317	0.0074666666666666675	0	0	0
BN889_03351	aromatic amino acid transport protein AroP1	HG530068.1	3488733	3488167	3318	0.0065333333333333354	0	0	0
BN889_03352	aromatic amino acid transport protein AroP1	HG530068.1	3489575	3488715	3319	0.005266666666666668	0	0	0
BN889_03353	glyceraldehyde-3-phosphate dehydrogenase	HG530068.1	3491221	3489677	3320	0.005000000000000002	0	0	0
BN889_03354	transcription-repair coupling factor	HG530068.1	3491277	3494729	3321	0.004733333333333335	0	0	0
