identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
TY70_RS10220	integrase family protein	NZ_HG977522.1	2181338	2180106	1998	0.0012000000000000001	0	1.5	0
TY70_RS10230	hypothetical protein	NZ_HG977522.1	2182633	2181770	1999	0.0012000000000000001	0	0.5	0
TY70_RS10235	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	2182908	2183468	2000	0.0012000000000000001	0	0	0
TY70_RS10240	1-acyl-sn-glycerol-3-phosphate acyltransferase	NZ_HG977522.1	2183654	2184199	2001	0.0012000000000000001	0	0	0
TY70_RS10245	YebC/PmpR family DNA-binding transcriptional regulator	NZ_HG977522.1	2184362	2185111	2002	0.0012666666666666668	0	0.5	0
TY70_RS10250	Lrp/AsnC family transcriptional regulator	NZ_HG977522.1	2185612	2185142	2003	0.0012666666666666668	0	0	0
TY70_RS10255	DcaP-like protein	NZ_HG977522.1	2185958	2187274	2004	0.0009333333333333334	0	0	0
TY70_RS10260	amino acid ABC transporter ATP-binding protein	NZ_HG977522.1	2188069	2187326	2005	0.0006000000000000001	0	0	0
TY70_RS10265	amino acid ABC transporter permease	NZ_HG977522.1	2188760	2188083	2006	0.0006000000000000001	0	0	0
TY70_RS10270	amino acid ABC transporter permease	NZ_HG977522.1	2189605	2188763	2007	0.0006000000000000001	0	0	0
TY70_RS10275	amino acid ABC transporter substrate-binding protein	NZ_HG977522.1	2190593	2189700	2008	0.0002666666666666667	0	0	0
TY70_RS10280	glutathione S-transferase	NZ_HG977522.1	2191895	2191131	2009	0.0002	0	0	0
TY70_RS10285	SfnB family sulfur acquisition oxidoreductase	NZ_HG977522.1	2192241	2193476	2010	0.0002666666666666667	0	0	0
TY70_RS10290	SfnB family sulfur acquisition oxidoreductase	NZ_HG977522.1	2193489	2194712	2011	0.0002666666666666667	0	0	0
TY70_RS10295	LLM class flavin-dependent oxidoreductase	NZ_HG977522.1	2194712	2196124	2012	0.0002666666666666667	0	0	0
TY70_RS10300	methionine transporter	NZ_HG977522.1	2196139	2196969	2013	0.0002666666666666667	0	0	0
TY70_RS10305	MetQ/NlpA family ABC transporter substrate-binding protein	NZ_HG977522.1	2196983	2197816	2014	0.0002666666666666667	0	0	0
TY70_RS10310	ATP-binding cassette domain-containing protein	NZ_HG977522.1	2197822	2198898	2015	0.0002666666666666667	0	0	0
TY70_RS10315	ABC transporter permease	NZ_HG977522.1	2198879	2199538	2016	0.0002666666666666667	0	0	0
TY70_RS10320	redox-regulated ATPase YchF	NZ_HG977522.1	2199632	2200723	2017	0.0002666666666666667	0	0	0
TY70_RS10325	DUF962 domain-containing protein	NZ_HG977522.1	2201289	2200768	2018	0.0002666666666666667	0	0	0
TY70_RS10330	Crp/Fnr family transcriptional regulator	NZ_HG977522.1	2201382	2202089	2019	0.0002666666666666667	0	0	0
TY70_RS10335	hypothetical protein	NZ_HG977522.1	2202262	2202597	2020	0.0002666666666666667	0	0.5	0
TY70_RS10340	hypothetical protein	NZ_HG977522.1	2203140	2202670	2021	0.0002666666666666667	0	0.5	0
TY70_RS10345	AzlC family ABC transporter permease	NZ_HG977522.1	2203260	2203982	2022	0.0002	0	0	0
TY70_RS10350	L-valine transporter subunit YgaH	NZ_HG977522.1	2203984	2204325	2023	0.0002	0	0	0
TY70_RS10355	tautomerase family protein	NZ_HG977522.1	2204454	2204843	2024	0.0002	0	0	0
TY70_RS10360	formate-dependent phosphoribosylglycinamide formyltransferase	NZ_HG977522.1	2204946	2206163	2025	0.0002	0	0	0
TY70_RS10365	[protein-PII] uridylyltransferase	NZ_HG977522.1	2206191	2208854	2026	0.00013333333333333334	0	0	0
TY70_RS10370	succinyldiaminopimelate transaminase	NZ_HG977522.1	2208880	2210049	2027	0.00013333333333333334	0	0	0
TY70_RS10375	LysE family translocator	NZ_HG977522.1	2210739	2210107	2028	0.00013333333333333334	0	0	0
TY70_RS10380	AraC family transcriptional regulator	NZ_HG977522.1	2211649	2210804	2029	0.00013333333333333334	0	0	0
TY70_RS10385	glutathione peroxidase	NZ_HG977522.1	2212134	2211649	2030	0.00013333333333333334	0	0	0
TY70_RS10390	peptide-methionine (R)-S-oxide reductase MsrB	NZ_HG977522.1	2212550	2212131	2031	0.00013333333333333334	0	0	0
TY70_RS10395	pyridoxal phosphate-dependent aminotransferase	NZ_HG977522.1	2212791	2214221	2032	6.666666666666667e-05	0	0	0
TY70_RS10400	dicarboxylate/amino acid:cation symporter	NZ_HG977522.1	2214688	2215995	2033	6.666666666666667e-05	0	0	0
TY70_RS10405	type II asparaginase	NZ_HG977522.1	2216679	2217746	2034	6.666666666666667e-05	0	0	0
TY70_RS10410	DNA polymerase III subunit alpha	NZ_HG977522.1	2217961	2221524	2035	6.666666666666667e-05	0	0	0
TY70_RS10415	RNA methyltransferase	NZ_HG977522.1	2221539	2222378	2036	6.666666666666667e-05	0	0	0
TY70_RS10420	serine O-acetyltransferase	NZ_HG977522.1	2222371	2223186	2037	6.666666666666667e-05	0	0	0
TY70_RS10425	hypothetical protein	NZ_HG977522.1	2223290	2224231	2038	6.666666666666667e-05	0	0.5	0
TY70_RS10430	alpha/beta fold hydrolase	NZ_HG977522.1	2224348	2226354	2039	6.666666666666667e-05	0	0	0
TY70_RS10435	alkyl hydroperoxide reductase subunit F	NZ_HG977522.1	2227973	2226408	2040	0.0	0	0	0
TY70_RS10440	chromate transporter	NZ_HG977522.1	2228672	2228151	2041	0.0	0	0	0
TY70_RS10445	chromate transporter	NZ_HG977522.1	2229232	2228672	2042	0.0	0	0	0
TY70_RS10450	LysR family transcriptional regulator	NZ_HG977522.1	2229334	2230236	2043	0.0	0	0	0
TY70_RS10455	ACR3 family arsenite efflux transporter	NZ_HG977522.1	2231361	2230327	2044	0.0	0	0	0
TY70_RS10460	metalloregulator ArsR/SmtB family transcription factor	NZ_HG977522.1	2231795	2231466	2045	0.0	0	0	0
TY70_RS10465	arsenate reductase (glutaredoxin)	NZ_HG977522.1	2231880	2232308	2046	0.0	0	0	0
TY70_RS10470	DUF1427 family protein	NZ_HG977522.1	2232538	2232377	2047	0.0	0	0	0
TY70_RS10475	amidohydrolase	NZ_HG977522.1	2234083	2232596	2048	0.0	0	0	0
TY70_RS18840	Merged-or-split: IS4-like element ISAba1 family transposase	NZ_HG977522.1	2234155	2235245	2049	0.0	0	0.75	0
TY70_RS10490	amidohydrolase family protein	NZ_HG977522.1	2235659	2235264	2050	0.0	0	0	0
TY70_RS10495	hydrolase	NZ_HG977522.1	2236456	2235770	2051	0.0	0	0	0
TY70_RS10500	LysR family transcriptional regulator	NZ_HG977522.1	2236652	2237542	2052	0.0	0	0	0
TY70_RS10505	GntR family transcriptional regulator	NZ_HG977522.1	2238331	2237582	2053	0.0	0	0	0
TY70_RS10510	NCS1 family nucleobase:cation symporter-1	NZ_HG977522.1	2238730	2240199	2054	0.0	0	0	0
TY70_RS10515	aspartate/glutamate racemase family protein	NZ_HG977522.1	2240196	2240930	2055	0.0	0	0	0
TY70_RS10520	taurine dioxygenase	NZ_HG977522.1	2241879	2240998	2056	0.0002666666666666667	0	0	0
TY70_RS10525	taurine ABC transporter permease TauC	NZ_HG977522.1	2242757	2241888	2057	0.0002666666666666667	0	0	0
TY70_RS10530	ATP-binding cassette domain-containing protein	NZ_HG977522.1	2243548	2242754	2058	0.0002666666666666667	0	0	0
TY70_RS10535	taurine ABC transporter substrate-binding protein	NZ_HG977522.1	2244598	2243558	2059	0.0002666666666666667	0	0	0
TY70_RS10540	hypothetical protein	NZ_HG977522.1	2245040	2246224	2060	0.0003333333333333333	0	0.5	0
TY70_RS10545	MFS transporter	NZ_HG977522.1	2247752	2246286	2061	0.0003333333333333333	0	0	0
TY70_RS10550	LLM class flavin-dependent oxidoreductase	NZ_HG977522.1	2249339	2247948	2062	0.0003333333333333333	0	0	0
TY70_RS10555	monooxygenase	NZ_HG977522.1	2250812	2249517	2063	0.0003333333333333333	0	0	0
TY70_RS10560	hypothetical protein	NZ_HG977522.1	2251749	2250931	2064	0.0003333333333333333	0	0.5	0
TY70_RS10565	cytochrome ubiquinol oxidase subunit I	NZ_HG977522.1	2252403	2253848	2065	0.0003333333333333333	0	0	0
TY70_RS10570	cytochrome d ubiquinol oxidase subunit II	NZ_HG977522.1	2253841	2254845	2066	0.0004	0	0	0
TY70_RS19260	hypothetical protein	NZ_HG977522.1	2254860	2254994	2067	0.00046666666666666666	0	0.5	0
TY70_RS10580	PLP-dependent aminotransferase family protein	NZ_HG977522.1	2255093	2256511	2068	0.0005333333333333334	0	0	0
TY70_RS10585	LysR family transcriptional regulator	NZ_HG977522.1	2256609	2257526	2069	0.0006000000000000001	0	0	0
TY70_RS10590	malonate transporter subunit MadM	NZ_HG977522.1	2258340	2257576	2070	0.0016	0	0	0
TY70_RS10595	malonate transporter subunit MadL	NZ_HG977522.1	2258752	2258333	2071	0.0017333333333333335	0	0	0
TY70_RS10600	malonate decarboxylase subunit epsilon	NZ_HG977522.1	2259739	2258801	2072	0.0017333333333333335	0	0	0
TY70_RS10605	malonate decarboxylase holo-ACP synthase	NZ_HG977522.1	2260360	2259752	2073	0.0017333333333333335	0	0	0
TY70_RS10610	biotin-independent malonate decarboxylase subunit gamma	NZ_HG977522.1	2261178	2260351	2074	0.0018666666666666669	0	0	0
TY70_RS10615	biotin-independent malonate decarboxylase subunit beta	NZ_HG977522.1	2262026	2261175	2075	0.0018666666666666669	0	0	0
TY70_RS10620	malonate decarboxylase subunit delta	NZ_HG977522.1	2262318	2262019	2076	0.0018666666666666669	0	0	0
TY70_RS10625	triphosphoribosyl-dephospho-CoA synthase	NZ_HG977522.1	2263205	2262321	2077	0.0018666666666666669	0	0	0
TY70_RS10630	malonate decarboxylase subunit alpha	NZ_HG977522.1	2264884	2263205	2078	0.0018666666666666669	0	0	0
TY70_RS10635	MFS transporter	NZ_HG977522.1	2265289	2266476	2079	0.0021333333333333334	0	0	0
TY70_RS10640	GNAT family N-acetyltransferase	NZ_HG977522.1	2267077	2266484	2080	0.0022	0	0	0
TY70_RS10645	FMN-binding negative transcriptional regulator	NZ_HG977522.1	2267755	2267120	2081	0.002533333333333333	0	0	0
TY70_RS10650	PLP-dependent aminotransferase family protein	NZ_HG977522.1	2267871	2269361	2082	0.002533333333333333	0	0	0
TY70_RS10655	LrgB family protein	NZ_HG977522.1	2270058	2269369	2083	0.002533333333333333	0	0	0
TY70_RS10660	CidA/LrgA family protein	NZ_HG977522.1	2270503	2270072	2084	0.002533333333333333	0	0	0
TY70_RS10665	LysR family transcriptional regulator	NZ_HG977522.1	2270614	2271519	2085	0.002533333333333333	0	0	0
TY70_RS10670	glutathione transferase	NZ_HG977522.1	2271639	2272265	2086	0.0023333333333333335	0	0	0
TY70_RS10675	glutathione-dependent disulfide-bond oxidoreductase	NZ_HG977522.1	2272299	2273159	2087	0.0023333333333333335	0	0	0
TY70_RS10680	LysR family transcriptional regulator	NZ_HG977522.1	2274117	2273197	2088	0.0023333333333333335	0	0	0
TY70_RS10685	SDR family oxidoreductase	NZ_HG977522.1	2274243	2274980	2089	0.0024000000000000002	0	0	0
TY70_RS10690	rhodanese-like domain-containing protein	NZ_HG977522.1	2275219	2275728	2090	0.0024000000000000002	0	0	0
TY70_RS10695	serine acetyltransferase	NZ_HG977522.1	2275747	2276688	2091	0.0024000000000000002	0	0	0
TY70_RS10700	hypothetical protein	NZ_HG977522.1	2276929	2277861	2092	0.0024000000000000002	0	0.5	0
TY70_RS10705	cysteine desulfurase	NZ_HG977522.1	2277836	2279797	2093	0.002666666666666667	0	0	0
TY70_RS19265	hypothetical protein	NZ_HG977522.1	2280175	2280055	2094	0.0028666666666666675	0	0.5	0
TY70_RS10710	LysE family translocator	NZ_HG977522.1	2280902	2280264	2095	0.0028666666666666675	0	0	0
TY70_RS10715	LysR family transcriptional regulator	NZ_HG977522.1	2280994	2281929	2096	0.003000000000000001	0	0	0
TY70_RS19270	hypothetical protein	NZ_HG977522.1	2282006	2282125	2097	0.0029333333333333342	0	0.5	0
TY70_RS10720	cysteine ABC transporter substrate-binding protein	NZ_HG977522.1	2283042	2282176	2098	0.0028666666666666675	0	0	0
TY70_RS10725	transporter substrate-binding domain-containing protein	NZ_HG977522.1	2283985	2283125	2099	0.0032000000000000006	0	0	0
TY70_RS10730	amino acid ABC transporter ATP-binding protein	NZ_HG977522.1	2284747	2284016	2100	0.002266666666666667	0	0	0
TY70_RS10735	amino acid ABC transporter permease	NZ_HG977522.1	2285415	2284750	2101	0.0023333333333333335	0	0	0
TY70_RS10740	amino acid ABC transporter permease	NZ_HG977522.1	2286064	2285405	2102	0.002466666666666667	0	0	0
TY70_RS19275	hypothetical protein	NZ_HG977522.1	2286129	2286242	2103	0.002466666666666667	0	0.5	0
TY70_RS10745	N-acetyltransferase	NZ_HG977522.1	2286635	2286351	2104	0.0023333333333333335	0	0	0
TY70_RS10750	response regulator transcription factor	NZ_HG977522.1	2287738	2286779	2105	0.0023333333333333335	0	0	0
TY70_RS10755	response regulator	NZ_HG977522.1	2291199	2287735	2106	0.0023333333333333335	0	0	0
TY70_RS10760	allantoin permease	NZ_HG977522.1	2291395	2293011	2107	0.0023333333333333335	0	0	0
TY70_RS10765	Lrp/AsnC family transcriptional regulator	NZ_HG977522.1	2293525	2293070	2108	0.0023333333333333335	0	0	0
TY70_RS10770	LysE family translocator	NZ_HG977522.1	2293682	2294293	2109	0.0020666666666666667	0	0	0
TY70_RS10775	translesion error-prone DNA polymerase V autoproteolytic subunit	NZ_HG977522.1	2294975	2294364	2110	0.002	0	0	0
TY70_RS10780	hypothetical protein	NZ_HG977522.1	2295258	2295494	2111	0.0016666666666666668	0	0.5	0
TY70_RS10785	KGG domain-containing protein	NZ_HG977522.1	2296727	2295555	2112	0.0016666666666666668	0	0	0
TY70_RS10790	hypothetical protein	NZ_HG977522.1	2297212	2297625	2113	0.0016666666666666668	0	0.5	0
TY70_RS10795	glucose 1-dehydrogenase	NZ_HG977522.1	2297767	2298645	2114	0.0016666666666666668	0	0	0
TY70_RS10800	catalase HPII	NZ_HG977522.1	2300846	2298702	2115	0.0016666666666666668	0	0	0
TY70_RS10805	iron-containing redox enzyme family protein	NZ_HG977522.1	2302310	2300901	2116	0.0016	0	0	0
TY70_RS10810	CinA family protein	NZ_HG977522.1	2302626	2303105	2117	0.0016	0	0	0
TY70_RS10815	hypothetical protein	NZ_HG977522.1	2303390	2303611	2118	0.0016	0	0.5	0
TY70_RS10820	hypothetical protein	NZ_HG977522.1	2303717	2304034	2119	0.0015333333333333334	0	0.5	0
TY70_RS10825	hypothetical protein	NZ_HG977522.1	2304340	2304119	2120	0.0014666666666666667	0	0.5	0
TY70_RS10830	hypothetical protein	NZ_HG977522.1	2304856	2304428	2121	0.0014666666666666667	0	0.5	0
TY70_RS19280	hypothetical protein	NZ_HG977522.1	2305269	2305126	2122	0.0014666666666666667	0	0.5	0
TY70_RS10840	hypothetical protein	NZ_HG977522.1	2306239	2306529	2123	0.0012000000000000001	0	0.5	0
TY70_RS10845	LysR family transcriptional regulator	NZ_HG977522.1	2307436	2306531	2124	0.001	0	0	0
TY70_RS10850	SGNH/GDSL hydrolase family protein	NZ_HG977522.1	2307548	2308786	2125	0.001	0	0	0
TY70_RS10855	hypothetical protein	NZ_HG977522.1	2310115	2308832	2126	0.0008	0	0.5	0
TY70_RS10860	class I SAM-dependent methyltransferase	NZ_HG977522.1	2311030	2310359	2127	0.0008	0	0	0
TY70_RS10865	AMP-binding protein	NZ_HG977522.1	2312795	2311101	2128	0.0008	0	0	0
TY70_RS10870	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	2313524	2312907	2129	0.0004	0	0	0
TY70_RS10875	isovaleryl-CoA dehydrogenase	NZ_HG977522.1	2313669	2314841	2130	0.0003333333333333333	0	0	0
TY70_RS10880	methylcrotonoyl-CoA carboxylase	NZ_HG977522.1	2314866	2316467	2131	0.00013333333333333334	0	0	0
TY70_RS10885	enoyl-CoA hydratase/isomerase family protein	NZ_HG977522.1	2316477	2317280	2132	0.0	0	0	0
TY70_RS10890	acetyl/propionyl/methylcrotonyl-CoA carboxylase subunit alpha	NZ_HG977522.1	2317292	2319283	2133	0.0	0	0	0
TY70_RS10895	hydroxymethylglutaryl-CoA lyase	NZ_HG977522.1	2319280	2320182	2134	0.0	0	0	0
TY70_RS10900	LysR family transcriptional regulator	NZ_HG977522.1	2321375	2320434	2135	0.0	0	0	0
TY70_RS10905	indolepyruvate ferredoxin oxidoreductase family protein	NZ_HG977522.1	2321580	2325062	2136	0.0	0	0	0
TY70_RS10910	thioesterase family protein	NZ_HG977522.1	2325927	2325124	2137	0.0	0	0	0
TY70_RS10915	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_HG977522.1	2327926	2326124	2138	0.0	0	0	0
TY70_RS10920	PaaI family thioesterase	NZ_HG977522.1	2328231	2328680	2139	0.0	0	0	0
TY70_RS10925	MFS transporter	NZ_HG977522.1	2329918	2328701	2140	0.0	0	0	0
TY70_RS10930	porin	NZ_HG977522.1	2331253	2329937	2141	0.0	0	0	0
TY70_RS10935	3-oxoacid CoA-transferase subunit B	NZ_HG977522.1	2331943	2331290	2142	0.0	0	0	0
TY70_RS10940	3-oxoacid CoA-transferase subunit A	NZ_HG977522.1	2332611	2331943	2143	0.0	0	0	0
TY70_RS10945	MFS transporter	NZ_HG977522.1	2333942	2332659	2144	0.0	0	0	0
TY70_RS10950	acyl-CoA dehydrogenase family protein	NZ_HG977522.1	2335155	2334001	2145	0.0	0	0	0
TY70_RS10955	enoyl-CoA hydratase	NZ_HG977522.1	2335467	2336255	2146	0.0	0	0	0
TY70_RS10960	SDR family oxidoreductase	NZ_HG977522.1	2336285	2337046	2147	0.0	0	0	0
TY70_RS10965	3-hydroxyacyl-CoA dehydrogenase	NZ_HG977522.1	2337108	2338631	2148	0.0	0	0	0
TY70_RS10970	3-oxoadipyl-CoA thiolase	NZ_HG977522.1	2338646	2339851	2149	0.0	0	0	0
TY70_RS10975	IclR family transcriptional regulator	NZ_HG977522.1	2339961	2340803	2150	0.0	0	0	0
TY70_RS10980	MFS transporter	NZ_HG977522.1	2340867	2342039	2151	0.0	0	0	0
TY70_RS10985	nitronate monooxygenase family protein	NZ_HG977522.1	2343046	2342075	2152	0.0005333333333333334	0	0	0
TY70_RS10990	enoyl-CoA hydratase	NZ_HG977522.1	2343268	2344077	2153	0.0005333333333333334	0	0	0
TY70_RS10995	IclR family transcriptional regulator	NZ_HG977522.1	2344990	2344145	2154	0.0005333333333333334	0	0	0
TY70_RS11000	CoA transferase	NZ_HG977522.1	2346394	2345177	2155	0.0005333333333333334	0	0	0
TY70_RS11005	acyl-CoA dehydrogenase family protein	NZ_HG977522.1	2346726	2347877	2156	0.0006000000000000001	0	0	0
TY70_RS11010	MFS transporter	NZ_HG977522.1	2347939	2349189	2157	0.001	0	0	0
TY70_RS11015	phosphonoacetaldehyde hydrolase	NZ_HG977522.1	2350219	2349404	2158	0.001	0	0	0
TY70_RS11020	2-aminoethylphosphonate--pyruvate transaminase	NZ_HG977522.1	2351433	2350246	2159	0.001	0	0	0
TY70_RS11025	TIGR03364 family FAD-dependent oxidoreductase	NZ_HG977522.1	2352614	2351460	2160	0.0010666666666666667	0	0	0
TY70_RS11030	putative 2-aminoethylphosphonate ABC transporter permease subunit	NZ_HG977522.1	2354425	2352716	2161	0.0010666666666666667	0	0	0
TY70_RS11035	ATP-binding cassette domain-containing protein	NZ_HG977522.1	2355621	2354419	2162	0.0012666666666666666	0	0	0
TY70_RS11040	putative 2-aminoethylphosphonate ABC transporter substrate-binding protein	NZ_HG977522.1	2356681	2355644	2163	0.0015333333333333334	0	0	0
TY70_RS11045	UTRA domain-containing protein	NZ_HG977522.1	2357495	2356773	2164	0.0020666666666666667	0	0	0
TY70_RS11050	4-hydroxybenzoate 3-monooxygenase	NZ_HG977522.1	2358885	2357671	2165	0.003266666666666667	0	0	0
TY70_RS11055	IclR family transcriptional regulator PobR	NZ_HG977522.1	2359027	2359842	2166	0.004666666666666667	0	0	0
TY70_RS11060	NAD(P)H-dependent oxidoreductase	NZ_HG977522.1	2360495	2359899	2167	0.005733333333333334	0	0	0
TY70_RS11065	LysR family transcriptional regulator	NZ_HG977522.1	2360594	2361499	2168	0.007666666666666667	0	0	0
TY70_RS11070	carboxymuconolactone decarboxylase family protein	NZ_HG977522.1	2361946	2361563	2169	0.0104	0	0	0
TY70_RS11075	NAD-dependent succinate-semialdehyde dehydrogenase	NZ_HG977522.1	2363400	2361943	2170	0.014466666666666666	0	0	0
TY70_RS11080	hypothetical protein	NZ_HG977522.1	2364708	2363539	2171	0.0196	0	0.5	0
TY70_RS11085	cytosine permease	NZ_HG977522.1	2366140	2364734	2172	0.022799999999999997	0	0	0
TY70_RS19285	hypothetical protein	NZ_HG977522.1	2366322	2366179	2173	0.025066666666666668	0	0.5	0
TY70_RS11090	aldehyde dehydrogenase	NZ_HG977522.1	2367914	2366445	2174	0.026866666666666667	0	0	0
TY70_RS11095	LLM class flavin-dependent oxidoreductase	NZ_HG977522.1	2368963	2367926	2175	0.0284	0	0	0
TY70_RS19290	flavin reductase family protein	NZ_HG977522.1	2369898	2368966	2176	0.02886666666666667	0	0	0
TY70_RS19295	alpha/beta hydrolase	NZ_HG977522.1	2370720	2369929	2177	0.029133333333333337	0	0	0
TY70_RS11110	amino acid synthesis family protein	NZ_HG977522.1	2371291	2370689	2178	0.029333333333333336	0	0	0
TY70_RS11115	GntR family transcriptional regulator	NZ_HG977522.1	2371444	2372106	2179	0.02953333333333334	0	0	0
TY70_RS11120	DUF1330 domain-containing protein	NZ_HG977522.1	2372169	2372453	2180	0.02953333333333334	0	0	0
TY70_RS11125	cytochrome b	NZ_HG977522.1	2373165	2372593	2181	0.029600000000000005	0	0	0
TY70_RS11130	catalase family peroxidase	NZ_HG977522.1	2374242	2373178	2182	0.02906666666666667	0	0	0
TY70_RS11135	hypothetical protein	NZ_HG977522.1	2374987	2374361	2183	0.029133333333333337	0	0.5	0
TY70_RS11140	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	2375790	2375188	2184	0.029133333333333337	0	0	0
TY70_RS11150	reverse transcriptase	NZ_HG977522.1	2377253	2378449	2185	0.029200000000000004	0	0	0
TY70_RS11155	hypothetical protein	NZ_HG977522.1	2379352	2378504	2186	0.029133333333333337	0	0.5	0
TY70_RS11160	hypothetical protein	NZ_HG977522.1	2379824	2379327	2187	0.028933333333333335	0	0.5	0
TY70_RS11165	PaaI family thioesterase	NZ_HG977522.1	2380386	2380003	2188	0.029000000000000005	0	0	0
TY70_RS11170	carbonic anhydrase	NZ_HG977522.1	2381069	2380464	2189	0.02906666666666667	0	0	0
TY70_RS11175	phenylacetic acid degradation operon negative regulatory protein PaaX	NZ_HG977522.1	2382021	2381056	2190	0.029400000000000003	0	0	0
TY70_RS11180	phenylacetate--CoA ligase	NZ_HG977522.1	2383364	2382075	2191	0.029400000000000003	0	0	0
TY70_RS11185	3-oxoadipyl-CoA thiolase	NZ_HG977522.1	2384613	2383405	2192	0.029200000000000004	0	0	0
TY70_RS11190	3-hydroxyacyl-CoA dehydrogenase	NZ_HG977522.1	2386164	2384626	2193	0.028933333333333335	0	0	0
TY70_RS11195	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase PaaG	NZ_HG977522.1	2386958	2386167	2194	0.0284	0	0	0
TY70_RS11200	enoyl-CoA hydratase/isomerase family protein	NZ_HG977522.1	2387731	2386958	2195	0.027200000000000002	0	0	0
